game_id,winner
45693,0.4271831648252332
45694,0.10282309480318597
45695,0.6178269997637299
45696,0.6753268625092874
45697,0.5116185973284622
45698,0.46347611158859736
45699,0.4324477410448598
45700,0.4206568329915001
45701,0.3993707426379475
45702,0.3127663513981919
45703,0.6776433927945019
45704,0.25958199947944854
45705,0.5513475945902682
45706,0.7153650350110909
45707,0.6150502960909636
45708,0.37512440627498306
45709,0.7357398404393851
45710,0.38009259514303906
45711,0.3092863304966735
45712,0.22028202516322679
45713,0.7027744736379484
45714,0.571778371880274
45715,0.23079668473156723
45716,0.449074522085397
45717,0.4334729403307393
45718,0.36648802726912144
45719,0.3389539011513677
45720,0.728884646442806
45721,0.9194494498283877
45722,0.748522973857528
45723,0.542076216532799
45724,0.5536296037303907
45725,0.42758039211956617
45726,0.5231928441213167
45727,0.7402604988680084
45728,0.6186158637687684
45729,0.2826561889574517
45730,0.5178343556274844
45731,0.768526350053129
45732,0.35764216995251896
45733,0.7032201532873116
45734,0.32730153171868775
45735,0.7750503573334611
45736,0.4628414560789561
45737,0.29234924365735976
45738,0.8037604391255464
45739,0.4827231233924986
45740,0.2983633023703072
45741,0.6217750463227608
45742,0.196103527379609
45743,0.8577537848911947
45744,0.23199130294323278
45745,0.5608513431169564
45746,0.4278543180169384
45747,0.310204701258206
45748,0.6653720697294666
45749,0.33312434882168146
45750,0.7440263361096987
45751,0.4239761403969832
45752,0.3891066550850148
45753,0.36116270261398975
45754,0.32528928082689806
45755,0.5120521618588186
45756,0.3529459669965279
45757,0.38297443526542974
45758,0.5398385360474544
45759,0.32361300870964355
45760,0.8020252233974758
45761,0.752425084687524
45762,0.6553243089167792
45763,0.8683321479204091
45764,0.3970570397623005
45765,0.7078515762056832
45766,0.5047842755978331
45767,0.6259775369192985
45768,0.4125279877051241
45769,0.582864323295201
45770,0.2776634628283477
45771,0.36815476289333865
45772,0.20329498300365317
45773,0.7968377268195177
45774,0.7983936344650557
45775,0.7924930110671821
45776,0.4128761052107651
45777,0.4223157007752919
45778,0.1553455270154323
45779,0.3935864315047016
45780,0.758950052128631
45781,0.635864880888457
45782,0.7612348458670505
45783,0.42866338824447225
45784,0.3496315956462611
45785,0.4842827879899416
45786,0.18426723555912616
45787,0.6483507807553857
45788,0.5907610810612296
45789,0.4329723064561987
45790,0.4150643753450149
45791,0.41506619790322985
45792,0.4616065373745931
45793,0.4918515148312229
45794,0.672012369572244
45795,0.2434415212558359
45796,0.5059659372118424
45797,0.2915609156512619
45798,0.32835842348409666
45799,0.6915929462686691
45800,0.6045907877759522
45801,0.5670842702279499
45802,0.8983195707221643
45803,0.29281939627669945
45804,0.7238901782843336
45805,0.2835431367990096
45806,0.47356208679826495
45807,0.5447336795415343
45808,0.6586486484110665
45809,0.7078104493694654
45810,0.6058284312632102
45811,0.5575711578049305
45812,0.42180053108808646
45813,0.526492005737407
45814,0.2658368697361587
45815,0.5761671283620621
45816,0.8373832308463187
45817,0.4997228859588678
45818,0.824285484724611
45819,0.7390307014181812
45820,0.6505502424267172
45821,0.451729524824583
45822,0.2312368063498373
45823,0.5275427065077805
45824,0.2810971611280806
45825,0.4024718506766404
45826,0.5771820879668417
45827,0.24099919375973516
45828,0.6085306648542315
45829,0.5602846463781599
45830,0.600410306186663
45831,0.6358799253255294
45832,0.6981152077115843
45833,0.5407483505793368
45834,0.7796625596632764
45835,0.45063627114930505
45836,0.5803291736005021
45837,0.8065877409165063
45838,0.2155169902576652
45839,0.6062667720584042
45840,0.8309159420475607
45841,0.7967922231471378
45842,0.4444452481009254
45843,0.594244347497652
45844,0.10092471935837463
45845,0.5131667799841796
45846,0.7140965266919829
45847,0.5391781838522867
45848,0.7411044585591643
45849,0.842231188647746
45850,0.5654013565819115
45851,0.6600484776649436
45852,0.7775290066237763
45853,0.1672415841482968
45854,0.438903241234659
45855,0.3491546163923963
45856,0.6429598050284271
45857,0.5394428126944131
45858,0.8356045138671906
45859,0.20376850739528204
45860,0.46335933065994084
45861,0.24227226386742737
45862,0.4957882040164
45863,0.6463821786732681
45864,0.48034354893321163
45865,0.3307722292411058
45866,0.7859306478175014
45867,0.8366666579466827
45868,0.7175022867194938
45869,0.5401500488635781
45870,0.3796277607596988
45871,0.46668621891062045
45872,0.6927250094009849
45873,0.5540513124536984
45874,0.7543743101480093
45875,0.563241973983872
45876,0.5410158445039845
45877,0.4767113423757845
45878,0.607093795542017
45879,0.3498358418440612
45880,0.4581326907506205
45881,0.6796836824651775
45882,0.5376493728113207
45883,0.25745659465424553
45884,0.3772790384588778
45885,0.61213729174973
45886,0.19875096426632172
45887,0.63718851459453
45888,0.6296064171136303
45889,0.5597744037226549
45890,0.38251117118905953
45891,0.6085169195755442
45892,0.533867466024054
45893,0.42512407756053394
45894,0.5604370418371646
45895,0.6021780778150615
45896,0.18200298465897893
45897,0.3551667222123414
45898,0.695657361500812
45899,0.1533147026644041
45900,0.47481564934547676
45901,0.28508722746134635
45902,0.48835443828266173
45903,0.6399788606529159
45904,0.4702826745488494
45905,0.700144068828669
45906,0.6273966379533066
45907,0.2338081997513969
45908,0.7659378059990448
45909,0.8936810592108418
45910,0.3099044523693139
45911,0.30447439481497446
45912,0.584092536194156
45913,0.2021288561577584
45914,0.6914519647224087
45915,0.35618185135510955
45916,0.3205305240877672
45917,0.23191547119273914
45918,0.8036944965256965
45919,0.6830311761939111
45920,0.4869749159711715
45921,0.48106595800226903
45922,0.6143176347304431
45923,0.5628404383765094
45924,0.8704084537155289
45925,0.2760189946686053
45926,0.5173990730618528
45927,0.5016811576814021
45928,0.42004614350184977
45929,0.6507845305083939
45930,0.7878184009295492
45931,0.2811643543755982
45932,0.6752095025227945
45933,0.5547972024228535
45934,0.415519234675942
45935,0.421147482045387
45936,0.5887526823260271
45937,0.4500271307536189
45938,0.8640343335618933
45939,0.5419255133181592
45940,0.17814880571573297
45941,0.5500630336516361
45942,0.5872377392343345
45943,0.8994994441738419
45944,0.628737964840724
45945,0.31534595838009444
45946,0.4472827761763424
45947,0.5925990098502846
45948,0.570694847968097
45949,0.18309716371924703
45950,0.4854956376915398
45951,0.7889144828866151
45952,0.5455618007559329
45953,0.2881130670945887
45954,0.6001054941186635
45955,0.8832551229584137
45956,0.38927488718071934
45957,0.4208352578275495
45958,0.816301589769149
45959,0.6347313664355216
45960,0.545228044012197
45961,0.6468571463847034
45962,0.5674017258186745
45963,0.841429008673248
45964,0.6826859093611637
45965,0.2949772035609548
45966,0.6358343273984042
45967,0.47825859756390143
45968,0.16551863765383162
45969,0.6420039536681392
45970,0.9513025633254013
45971,0.42589767969729875
45972,0.1622623032449048
45973,0.7949497815078788
45974,0.6436771152189746
45975,0.48700353843474087
45976,0.38638864391816635
45977,0.2344790695242623
45978,0.5509375412520899
45979,0.42204382191474077
45980,0.8944160379184138
45981,0.5146163202672848
45982,0.3202128875913678
45983,0.6078078848679322
45984,0.1397855650277581
45985,0.492445664631025
45986,0.3996486975376163
45987,0.3501996401842926
45988,0.5045132764008352
45989,0.5556939989423721
45990,0.4264371811029446
45991,0.3036106620389297
45992,0.5818370404010167
45993,0.5326553123318047
45994,0.14322373988292575
45995,0.2498795447586125
45996,0.700623551269611
45997,0.5488328149632073
45998,0.8730709894033657
45999,0.7933449292263732
46000,0.33042415444703116
46001,0.24558434448222655
46002,0.9289016768119611
46003,0.6131044267445358
46004,0.4861451439901695
46005,0.4943522573203129
46006,0.26243645153358147
46007,0.6776878522830933
46008,0.5963134519865143
46009,0.7412399598216151
46010,0.684423607548801
46011,0.1838221254684888
46012,0.34899786620432505
46013,0.7591391683716825
46014,0.15931512834161515
46015,0.6822115473964707
46016,0.4591175301561429
46017,0.43666752435768164
46018,0.36871973696481936
46019,0.30613013523310245
46020,0.5780901903937699
46021,0.4593348262282705
46022,0.6722191406956212
46023,0.1476737819450675
46024,0.7370778424163001
46025,0.4367912469107965
46026,0.6359998940382741
46027,0.24658058627240537
46028,0.5512300878659636
46029,0.6106113363039651
46030,0.5349836248526841
46031,0.8557145220224586
46032,0.1870369515422981
46033,0.5047087104740241
46034,0.7157674283490076
46035,0.6013561312720416
46036,0.3955191553540024
46037,0.45901705026825923
46038,0.5723193149972922
46039,0.26234080215824696
46040,0.34742043517007104
46041,0.22226235521527665
46042,0.24928819626704066
46043,0.44461541591359055
46044,0.45580537414771705
46045,0.1601596708093457
46046,0.8319002897049081
46047,0.5592507345177447
46048,0.46328459118700616
46049,0.30530013450704374
46050,0.40056508850317274
46051,0.4364748327605124
46052,0.7015586763886061
46053,0.6439045888240642
46054,0.587305203002298
46055,0.4506237194069794
46056,0.528361103917537
46057,0.5240192675747437
46058,0.5109222251691484
46059,0.5169930570429062
46060,0.37987181792523717
46061,0.41695747398525346
46062,0.8224923579969797
46063,0.7091673570811368
46064,0.8934165609372167
46065,0.4179399644524814
46066,0.4468844883727844
46067,0.47577173242573345
46068,0.8844397959412056
46069,0.4694684742473
46070,0.42901196208102144
46071,0.44071874975050757
46072,0.5576608202659143
46073,0.5388998049807652
46074,0.5756255066705233
46075,0.6143935419191857
46076,0.4898511484258138
46077,0.6799623704783916
46078,0.6334131975272281
46079,0.4747306861515347
46080,0.1423363014003721
46081,0.4424054450129697
46082,0.6388619808860053
46083,0.5148546366617588
46084,0.6132451838686364
46085,0.9208461575926365
46086,0.8214347355479686
46087,0.5601167504485203
46088,0.2679209669511426
46089,0.4193748065994155
46090,0.5493919388556646
46091,0.43927119168684026
46092,0.8803625722019384
46093,0.39840769239115426
46094,0.417172020884229
46095,0.39122245345555207
46096,0.27877847335438516
46097,0.383060660268847
46098,0.44130261922983305
46099,0.49600042328094485
46100,0.39056500759466245
46101,0.6502554726687138
46102,0.7386536068462399
46103,0.3186527512495991
46104,0.4447277765792232
46105,0.34665164163155227
46106,0.4494919440890106
46107,0.8050543510982726
46108,0.36551294480682117
46109,0.19806209825226545
46110,0.5111897201204065
46111,0.356372203160197
46112,0.0836856756053562
46113,0.35397264396930417
46114,0.6796773408024162
46115,0.7044176980539923
46116,0.5738781483082837
46117,0.19098022290540442
46118,0.5779407571024396
46119,0.4954252213588008
46120,0.6399674238765587
46121,0.8758504391698768
46122,0.7844490249961737
46123,0.5165747645753392
46124,0.3243928958836101
46125,0.42422642484923284
46126,0.5500866341254211
46127,0.7301915223689626
46128,0.27215617182737784
46129,0.4962191374687449
46130,0.6854785421310556
46131,0.4127501592078521
46132,0.42426642429417233
46133,0.32089548020610065
46134,0.32561081585056884
46135,0.5820662781467291
46136,0.5377988258211365
46137,0.7822745955749908
46138,0.5483909526682809
46139,0.5713174505517788
46140,0.18705597330976792
46141,0.46596573830538845
46142,0.9095233311235816
46143,0.8059171369500302
46144,0.14342080583466926
46145,0.6432496087097975
46146,0.33124707700930356
46147,0.5082258093850129
46148,0.6089879097956127
46149,0.30993652105004643
46150,0.20216664940278908
46151,0.8803066546581958
46152,0.47243659654665693
46153,0.45138731223886025
46154,0.5447470824258516
46155,0.25033644841164204
46156,0.48114912764722284
46157,0.6334027207219123
46158,0.3779587851682581
46159,0.17251810518847108
46160,0.4905916512391624
46161,0.461773516978638
46162,0.44466387986397615
46163,0.514976099631744
46164,0.2922817344991794
46165,0.2510998909826986
46166,0.32833520135352456
46167,0.7795697544062621
46168,0.4650483420953163
46169,0.5792008462144329
46170,0.5048567017665401
46171,0.43372309024994526
46172,0.44300074136938605
46173,0.9199210768783681
46174,0.7580121724571669
46175,0.14257953786023214
46176,0.7588779578554099
46177,0.6041562619647316
46178,0.5385521700778118
46179,0.2001016317906293
46180,0.3761964038222346
46181,0.2755203212388468
46182,0.141900279009481
46183,0.3647846858704926
46184,0.12281964037827438
46185,0.6016761085130253
46186,0.6171828380459983
46187,0.5373044006472877
46188,0.4077544509632265
46189,0.7770239512539635
46190,0.48828399028274366
46191,0.19262158555528452
46192,0.7734352779738516
46193,0.7215906181197809
46194,0.7182374353336156
46195,0.6931959863672305
46196,0.6092411842870107
46197,0.7659079754143157
46198,0.36277764302996673
46199,0.6522622196295993
46200,0.5533260527119024
46201,0.7123839012784385
46202,0.47613521442771267
46203,0.759015001551729
46204,0.49257925181697193
46205,0.6604755295208693
46206,0.6092415866539008
46207,0.46397857385830354
46208,0.4352509566834696
46209,0.4774065169299472
46210,0.3141953489973797
46211,0.3761039940621912
46212,0.6298617859616672
46213,0.2702148250257391
46214,0.5450109006175411
46215,0.25746223976778454
46216,0.8371204371459255
46217,0.13006571419048735
46218,0.43376108637030864
46219,0.4223297738151726
46220,0.2885730997220273
46221,0.31044221435239355
46222,0.6808504233041036
46223,0.37465604480764986
46224,0.4250077683313239
46225,0.4690414065625729
46226,0.5255897087588861
46227,0.6696714604939084
46228,0.42673087633447837
46229,0.8556965058944753
46230,0.4008140315744731
46231,0.47948856128777456
46232,0.4880794783029536
46233,0.3197942253076821
46234,0.2796734082985783
46235,0.0775417723646218
46236,0.3549530481017666
46237,0.6466426726749621
46238,0.5614339874888834
46239,0.5946077164873029
46240,0.6319625487535363
46241,0.6312157572500988
46242,0.7628592691671693
46243,0.3084922082817257
46244,0.37224299970074276
46245,0.3974580356628893
46246,0.6007263164987847
46247,0.48001206368410115
46248,0.7867265748548831
46249,0.5344702533048808
46250,0.21711259840968739
46251,0.42587676452880024
46252,0.46038026384704656
46253,0.579845088205361
46254,0.5262420960725146
46255,0.5246697131631579
46256,0.37323780865770056
46257,0.3676562484068838
46258,0.3222573639292801
46259,0.20574089139244892
46260,0.422389102018858
46261,0.5274637609388246
46262,0.5211222711518018
46263,0.5732006668236311
46264,0.3316405626370401
46265,0.5503783207449263
46266,0.23691857203420322
46267,0.3351340427844483
46268,0.5055168436726338
46269,0.23791037625079686
46270,0.41214880287391836
46271,0.20557440621798193
46272,0.38934476091462233
46273,0.571244072572314
46274,0.6853783673854391
46275,0.49493779036934615
46276,0.4325391067577346
46277,0.5239306471770955
46278,0.5899885277963051
46279,0.28469761375182295
46280,0.4266139394575319
46281,0.4953328326456813
46282,0.8826365310430926
46283,0.800756163073077
46284,0.3618757467419437
46285,0.28510628161683316
46286,0.46638731951739665
46287,0.6108556716345835
46288,0.39873378071205223
46289,0.6486745458749201
46290,0.30915069854477806
46291,0.49476346161568313
46292,0.6362965933993887
46293,0.33247589394244004
46294,0.794000817865262
46295,0.7538468768613351
46296,0.2411725051221297
46297,0.7724916181700917
46298,0.4943987762110725
46299,0.5721864737836093
46300,0.484919675350969
46301,0.4594702199308475
46302,0.38296245052801137
46303,0.35108177438498134
46304,0.7066814084264288
46305,0.18647242478138754
46306,0.4807561667852752
46307,0.4285816120253861
46308,0.5279650412821828
46309,0.7129817037324065
46310,0.8116082833321576
46311,0.5018889769938342
46312,0.21605756012377492
46313,0.41659197819310034
46314,0.6260444961453814
46315,0.42542601902710786
46316,0.5933246268980826
46317,0.5424826097387725
46318,0.27171332259818365
46319,0.7355020021585051
46320,0.521251744344273
46321,0.5505770052638459
46322,0.4241593153853205
46323,0.4508491047881222
46324,0.8462635792345244
46325,0.6918294831251666
46326,0.3555744958270604
46327,0.6261924810208382
46328,0.7283725763729043
46329,0.442618115730533
46330,0.7222378639755934
46331,0.46804563590543913
46332,0.5738829853318211
46333,0.6066575314975505
46334,0.5046992465790983
46335,0.7925863992050253
46336,0.7150143637819455
46337,0.4852471657671149
46338,0.6877095756967582
46339,0.7989376575288335
46340,0.7800898927898804
46341,0.30113881098875855
46342,0.6289170033326726
46343,0.9099449739358698
46344,0.5276912101755956
46345,0.46938142716580417
46346,0.5230364279469413
46347,0.8223766355989038
46348,0.16156656110949866
46349,0.5010928515472971
46350,0.8710665194525161
46351,0.5621719824025044
46352,0.3272485907384618
46353,0.5358291757355422
46354,0.48830044487505536
46355,0.5227261764876431
46356,0.5617429204235903
46357,0.5189334116447757
46358,0.5202464137101839
46359,0.5789229294313567
46360,0.4509305702832016
46361,0.5213132196861591
46362,0.50483760607181
46363,0.8170196920936856
46364,0.4986999186594486
46365,0.47627774413090335
46366,0.41305996902824954
46367,0.5532643292173077
46368,0.5414231549134408
46369,0.7487946681972498
46370,0.8119143207112263
46371,0.8413625646104711
46372,0.43371736532371064
46373,0.6260211321382945
46374,0.5738948452316259
46375,0.2482045489730381
46376,0.546396876045301
46377,0.16290528756636297
46378,0.44038358683409706
46379,0.7281553264976989
46380,0.42205199170776836
46381,0.4904601616568537
46382,0.8436413365435458
46383,0.314407790234257
46384,0.2527017134064789
46385,0.8830115731106976
46386,0.5084727271058408
46387,0.7019625619072333
46388,0.27173615543632956
46389,0.2617149138281324
46390,0.47594984730459744
46391,0.7681394923501622
46392,0.35489974591536866
46393,0.482516815689674
46394,0.5859228298798771
46395,0.676330777755531
46396,0.32467794997006016
46397,0.3400714499530511
46398,0.8310498030564031
46399,0.39204984932695086
46400,0.6976234643085982
46401,0.6541439755431069
46402,0.8404415785808123
46403,0.615976815087424
46404,0.3301278890101397
46405,0.5222672998862513
46406,0.47120448266835646
46407,0.8515720406040588
46408,0.1708160060123758
46409,0.3464052569797504
46410,0.7043497545989696
46411,0.34219033524525605
46412,0.34348734727946983
46413,0.31543908393886216
46414,0.7398781760377405
46415,0.40135398727303534
46416,0.34556720447491385
46417,0.47800747318039616
46418,0.8368975066885511
46419,0.5536538355875635
46420,0.3825246202599565
46421,0.6517262011539564
46422,0.777696236178576
46423,0.49333761036544066
46424,0.5200675583800204
46425,0.8112429219180222
46426,0.2779072085749602
46427,0.6629568789199671
46428,0.7875424507951306
46429,0.2636044848931548
46430,0.6911694045813338
46431,0.568072118761939
46432,0.5160112710280013
46433,0.296653946741984
46434,0.4625174111495767
46435,0.636218960218193
46436,0.5979314160653078
46437,0.3869204717180148
46438,0.588560607335302
46439,0.4618822814654472
46440,0.4471870296991264
46441,0.5584343461875559
46442,0.35944312092610803
46443,0.3149167689907212
46444,0.643813332366215
46445,0.21559650199998348
46446,0.3031397503812257
46447,0.223885227092285
46448,0.2686406414887605
46449,0.6566882101695056
46450,0.6619295206047385
46451,0.5292639228744233
46452,0.21114147860816462
46453,0.8546807346865911
46454,0.6111928400369626
46455,0.49692316958421606
46456,0.44716725497829807
46457,0.508854363011812
46458,0.5607857510361104
46459,0.7560173117704135
46460,0.6209189062103263
46461,0.4832837837661069
46462,0.5183867149502319
46463,0.2694947043717744
46464,0.325552110199442
46465,0.14769831348949652
46466,0.3914193908573998
46467,0.6963782055869994
46468,0.3657441823708516
46469,0.42011752726301294
46470,0.4714730577317203
46471,0.36385142599205944
46472,0.2522798523250266
46473,0.34279621870433885
46474,0.31914938397784043
46475,0.419574812885039
46476,0.1911192512692694
46477,0.10981345793073313
46478,0.9141535296702206
46479,0.8348084189759575
46480,0.3775823053341662
46481,0.2706203659189156
46482,0.6078498821187646
46483,0.37446418089022854
46484,0.761726765636648
46485,0.3604902696442721
46486,0.5818596362680732
46487,0.4586110841708331
46488,0.7048069342419099
46489,0.6498467335287057
46490,0.5388514980892968
46491,0.7618540942616997
46492,0.7231032145930605
46493,0.6527721182265902
46494,0.47084906011175615
46495,0.2725386374701242
46496,0.38886801699300283
46497,0.5182874754588129
46498,0.38450161210888617
46499,0.29390283007019635
46500,0.2393565072423606
46501,0.7168279411636432
46502,0.49891179089394944
46503,0.3349546378731244
46504,0.8048058765765745
46505,0.6779729166623684
46506,0.5682197084231163
46507,0.6138616108427704
46508,0.4643843421970292
46509,0.2738959446091977
46510,0.4332628521443569
46511,0.3960471397831193
46512,0.5989508127942235
46513,0.17305175742100012
46514,0.6542564984368172
46515,0.6292009405574679
46516,0.8928853509082106
46517,0.4516791018905571
46518,0.49898641881123257
46519,0.38111236498911893
46520,0.6164730399349915
46521,0.5380885938252371
46522,0.2956041460056976
46523,0.32780609017185963
46524,0.30422797524334316
46525,0.7405363088840193
46526,0.46640040063176824
46527,0.6506499259783509
46528,0.7534314769954074
46529,0.6884481383662779
46530,0.2602307050955409
46531,0.37797168877135634
46532,0.32781524695404235
46533,0.649936090242044
46534,0.63561966049194
46535,0.10843771456156022
46536,0.712020805863945
46537,0.6273472807794157
46538,0.4032594716392125
46539,0.11514599726684467
46540,0.7015546498790857
46541,0.5940767738833431
46542,0.8593500856538465
46543,0.9255148909440916
46544,0.35750308403636766
46545,0.7337103786296992
46546,0.5514608325302788
46547,0.25383764462646347
46548,0.7972538061443842
46549,0.644059798787772
46550,0.4439109653946409
46551,0.5355765247144851
46552,0.7463251356186644
46553,0.5552504179315809
46554,0.5997942343528218
46555,0.30478913443106326
46556,0.781020250582165
46557,0.6844041923154703
46558,0.48273853622719953
46559,0.4942165057676693
46560,0.49121107234134154
46561,0.30054035382953226
46562,0.5190698013586732
46563,0.5997167289350033
46564,0.09145561863394547
46565,0.4386880026901195
46566,0.4812485667680521
46567,0.05332845148555406
46568,0.7304801899428917
46569,0.5801251251506642
46570,0.5746122912425351
46571,0.3790017050448305
46572,0.41434907051193487
46573,0.8425896766430647
46574,0.6147563759831451
46575,0.5318943174803279
46576,0.11567573254764096
46577,0.6640997000142443
46578,0.4780861570300006
46579,0.6075826071763036
46580,0.2643703010290742
46581,0.4449458797821685
46582,0.3594076234595575
46583,0.2692333363866784
46584,0.8900615049349175
46585,0.5415805550723198
46586,0.5477721596732519
46587,0.3665361864644149
46588,0.5641312180820195
46589,0.4630855645236899
46590,0.41830678241444963
46591,0.29113683384004563
46592,0.23268149399482568
46593,0.7076667464324731
46594,0.09871177766518054
46595,0.44004001839800944
46596,0.1019207761014671
46597,0.34616714739091836
46598,0.13613818359268132
46599,0.6570623829910706
46600,0.19658882861218002
46601,0.6651035737190225
46602,0.4283925551426139
46603,0.5988073770655895
46604,0.5032306401959079
46605,0.6221696333056557
46606,0.7874566508077574
46607,0.18898412172349932
46608,0.6304987167881633
46609,0.7895810820872482
46610,0.7678053684213731
46611,0.596942319110249
46612,0.6496565784381513
46613,0.6302515607419519
46614,0.6298596509716929
46615,0.8110217657196463
46616,0.5431875821445629
46617,0.5008628818695193
46618,0.4686430756389436
46619,0.34661415875806273
46620,0.5096848397974832
46621,0.6416990828126335
46622,0.4010680348984737
46623,0.6537730874606102
46624,0.29391181056434573
46625,0.39020980428145197
46626,0.7003411181080355
46627,0.42855288312192086
46628,0.2587045456913527
46629,0.5619967314265865
46630,0.6018156134945692
46631,0.2891087424444986
46632,0.39151364550419343
46633,0.47810013797106093
46634,0.6291774906721094
46635,0.41620457972025565
46636,0.36483185351180647
46637,0.40045778296668566
46638,0.38624771130025604
46639,0.38702971337113307
46640,0.7469615291771371
46641,0.48437142645809816
46642,0.869089453354871
46643,0.7580701438337375
46644,0.644642239370627
46645,0.14337356614733973
46646,0.53923163588299
46647,0.2807026093288531
46648,0.17217307343683932
46649,0.27850930530119056
46650,0.40498772672035477
46651,0.3829156193058515
46652,0.5409705793022159
46653,0.526536347860015
46654,0.9030650276092957
46655,0.45221037937788233
46656,0.8001432787642344
46657,0.5264233074457778
46658,0.3894317049936479
46659,0.4818285321985895
46660,0.36773954683218946
46661,0.5024989963611476
46662,0.540786010506141
46663,0.5457890462023558
46664,0.24843851992093402
46665,0.47701963573003014
46666,0.45014816666190305
46667,0.5651955837367838
46668,0.4917733359685771
46669,0.46295273392101743
46670,0.521715854526587
46671,0.8361332151667332
46672,0.21024512067125994
46673,0.27092617542874897
46674,0.5028031549159999
46675,0.6318191863928114
46676,0.8006883245370908
46677,0.38480906569970386
46678,0.5319697169250045
46679,0.5217899318410459
46680,0.3969914126212589
46681,0.5626477224438134
46682,0.7441619685965023
46683,0.3090420262241185
46684,0.5535522945144645
46685,0.3237799316119706
46686,0.35041769728933875
46687,0.6064625370786592
46688,0.7185999675931726
46689,0.3790809652882733
46690,0.6370758487941394
46691,0.22133944444900305
46692,0.6920940294680661
46693,0.6718969833218059
46694,0.29310057939156164
46695,0.4770808082287722
46696,0.06320958974407281
46697,0.43232193480599185
46698,0.27788041659416535
46699,0.3079924786036824
46700,0.46430020455528054
46701,0.0979673444163148
46702,0.43562930142111594
46703,0.7259031813647908
46704,0.30524131000512134
46705,0.74475444151918
46706,0.8870731064059125
46707,0.16802987326946772
46708,0.4636555174381328
46709,0.701928048215098
46710,0.32764599370496006
46711,0.41292873141816555
46712,0.28515232894912024
46713,0.3285571073979475
46714,0.845668204765816
46715,0.6549228679040465
46716,0.4106987633886418
46717,0.6837432730381952
46718,0.758869024424411
46719,0.9149509086698148
46720,0.31609178934069615
46721,0.40874579370852915
46722,0.4915597053367021
46723,0.4047013834227623
46724,0.07803590234155271
46725,0.4210475539020756
46726,0.3995140615170006
46727,0.5561811143901088
46728,0.4089917365153428
46729,0.37463357112104595
46730,0.5397678332343594
46731,0.4546796975225507
46732,0.47766514595748355
46733,0.6983298454401965
46734,0.7690961820172589
46735,0.6896087723879788
46736,0.43925600823292144
46737,0.8301720851429127
46738,0.6776618741854803
46739,0.7869830026341598
46740,0.1542277637905626
46741,0.39694847160561925
46742,0.29320959475568553
46743,0.5807848633554339
46744,0.3882408518555524
46745,0.6548046365953833
46746,0.6253382834626854
46747,0.6199226813332503
46748,0.059704949207334004
46749,0.4191258798622397
46750,0.12798759493314665
46751,0.46413367928646015
46752,0.530361916335299
46753,0.4798232076299082
46754,0.6732105012910652
46755,0.4550551371994076
46756,0.7016239537204212
46757,0.5842412748426539
46758,0.6843451596505046
46759,0.03519552177009789
46760,0.728980175773837
46761,0.3814141494034934
46762,0.6111946783671691
46763,0.7511257110675261
46764,0.7009255437566351
46765,0.1640852372183135
46766,0.697146287957073
46767,0.872320784763248
46768,0.6820158760647731
46769,0.7876865352096644
46770,0.6077906655091616
46771,0.25626967622209307
46772,0.789135822440235
46773,0.6418755857242429
46774,0.5690446466290393
46775,0.5144997350428382
46776,0.47974909364871776
46777,0.4839776707699353
46778,0.46993702767242496
46779,0.20391162461103143
46780,0.48968958838170734
46781,0.06224415569667341
46782,0.765959739203802
46783,0.40953788004667524
46784,0.42180400510942173
46785,0.45025098299082733
46786,0.8605937543117099
46787,0.21708301577141795
46788,0.4298686358339429
46789,0.4500288377188205
46790,0.606053519253023
46791,0.46944031633681493
46792,0.6029282080783741
46793,0.11758633072732878
46794,0.4461666689459327
46795,0.7417321798206867
46796,0.24062897362228167
46797,0.4433223067323184
46798,0.4536828121252013
46799,0.6013585889336733
46800,0.5012588671962547
46801,0.6530282131630221
46802,0.5673879780043152
46803,0.8614621210922765
46804,0.14046244112722733
46805,0.661824708467398
46806,0.23812864965847996
46807,0.5855921363668057
46808,0.4879432718469884
46809,0.5164380066920896
46810,0.39830643934891546
46811,0.468700186575143
46812,0.740000083955479
46813,0.8442704356020101
46814,0.34858535984471745
46815,0.18603184823873636
46816,0.2278529940518494
46817,0.2807132783849383
46818,0.23518682684551556
46819,0.7371093194139415
46820,0.32171342974062045
46821,0.4519265984189115
46822,0.70776859715324
46823,0.645653878167473
46824,0.6438374758665709
46825,0.6987169654296286
46826,0.2489147776993515
46827,0.1057377702876929
46828,0.5289794050501777
46829,0.6410898764671766
46830,0.4987025319790436
46831,0.7857764139024801
46832,0.4750732837789231
46833,0.6368635214796348
46834,0.7678273308253271
46835,0.9001119340240846
46836,0.5132646574676437
46837,0.25361360398200994
46838,0.7721421269697426
46839,0.734911736551256
46840,0.8735254478337131
46841,0.8191937509063955
46842,0.3442265746243115
46843,0.6817819915598311
46844,0.3367053137097627
46845,0.30369186231014356
46846,0.34627244160120235
46847,0.14624841415302167
46848,0.5752958355769813
46849,0.7768931301665141
46850,0.5215197030479833
46851,0.414220022816245
46852,0.8066350900920936
46853,0.3413879990419833
46854,0.3901873655886776
46855,0.040986359772411406
46856,0.6517004470929574
46857,0.7039649641420367
46858,0.7173359146958991
46859,0.5314799885919477
46860,0.8123181075677011
46861,0.26569170016368
46862,0.42961261039575993
46863,0.6807615691550539
46864,0.2310385936552565
46865,0.421502755757084
46866,0.7594660004635546
