game_id,winner
46258,0.34678754443901066
46259,0.3397833667336073
46260,0.6220627072566423
46261,0.5271629673610219
46262,0.5716554757974869
46263,0.5363846738742569
46264,0.517471826023724
46265,0.5252469399925228
46266,0.5190220791661309
46267,0.30925403478852537
46268,0.3263403153892121
46269,0.29805099514262523
46270,0.5703467321419778
46271,0.38906310367888447
46272,0.4772052863160191
46273,0.5195838610673312
46274,0.5680441637417308
46275,0.4940559432712254
46276,0.4326460935791629
46277,0.46337603114405307
46278,0.5231662894187499
46279,0.25010160209063015
46280,0.43284802691198604
46281,0.5030756852951705
46282,0.7611320544700451
46283,0.778538252759778
46284,0.6662367634426558
46285,0.33174107254112617
46286,0.5316009317847934
46287,0.4220426564184467
46288,0.33250483123543073
46289,0.5674399910708583
46290,0.3973710150478424
46291,0.6788467437498532
46292,0.5534295819341861
46293,0.5628397579100293
46294,0.7447598889116327
46295,0.6727059573411088
46296,0.3988000810853886
46297,0.616799160657205
46298,0.5112438585642557
46299,0.4975238031587697
46300,0.3993438397963838
46301,0.5586626546318199
46302,0.4797552574388929
46303,0.5056921325675526
46304,0.6235428464376065
46305,0.490392251715713
46306,0.49732822497782925
46307,0.3751645015775643
46308,0.5115667460825086
46309,0.5697654550006365
46310,0.764862476168167
46311,0.6487854316247619
46312,0.36792279430869346
46313,0.5582447845230403
46314,0.6683087401170358
46315,0.4771148452444195
46316,0.628007690928334
46317,0.590028389259615
46318,0.30736138084264947
46319,0.7888198867983675
46320,0.3629256151059614
46321,0.5807234991764025
46322,0.6633974417981952
46323,0.49601620111300343
46324,0.6175888616769634
46325,0.7250786503004167
46326,0.4318658907338402
46327,0.6481263171249335
46328,0.6241427681950139
46329,0.5360574821883611
46330,0.5119491766974817
46331,0.5246082682094613
46332,0.6139439410971314
46333,0.5274841064952476
46334,0.42585561599752114
46335,0.7379038185161068
46336,0.21518886662273212
46337,0.35865890687436547
46338,0.6170120914373822
46339,0.788081910750703
46340,0.7564905746117461
46341,0.39460379702579335
46342,0.5826828745025519
46343,0.7609099427809689
46344,0.5571830155731835
46345,0.4902999437545148
46346,0.5378675321064916
46347,0.5515019522644842
46348,0.2170926672086048
46349,0.5455288296132007
46350,0.8286422985258893
46351,0.53008160307712
46352,0.24677418599365636
46353,0.4917011068797237
46354,0.7143952341130992
46355,0.43999882083374875
46356,0.5818612286135011
46357,0.5388512071611095
46358,0.4469633753526091
46359,0.5757873397569196
46360,0.6093351368680271
46361,0.4890685381660035
46362,0.6150303124129094
46363,0.7488216432674092
46364,0.49477822701679414
46365,0.5701144268491402
46366,0.46968228537998324
46367,0.4627435074503993
46368,0.6727520341625249
46369,0.5920424649760582
46370,0.5298291599697709
46371,0.773952310881854
46372,0.4730729343888994
46373,0.587228566691606
46374,0.4370329341993287
46375,0.39817652231911743
46376,0.5107066005869807
46377,0.2739105530392858
46378,0.39893901442169677
46379,0.6554219635740125
46380,0.5203513784285233
46381,0.5323766620574821
46382,0.8430808798745792
46383,0.2148817035768545
46384,0.42706751388290964
46385,0.8175022133199075
46386,0.4830960767831612
46387,0.8080203849782407
46388,0.3148351831323977
46389,0.30820288943607743
46390,0.5987286551052942
46391,0.6083206905609478
46392,0.5224262454079736
46393,0.6213376796129315
46394,0.4910407814338503
46395,0.5357572350611784
46396,0.39766261263437686
46397,0.35809215311240034
46398,0.6770267485129301
46399,0.45028792375375576
46400,0.6844148126912846
46401,0.4743188124494864
46402,0.7187297613494363
46403,0.5648688458534056
46404,0.44663442570578715
46405,0.42242503310454743
46406,0.4026100346905883
46407,0.7127190083498414
46408,0.3102393978420416
46409,0.5298490982274406
46410,0.6296055708498692
46411,0.4371134326045564
46412,0.3610379485870106
46413,0.38749240786681916
46414,0.5276733388351499
46415,0.35927130724695255
46416,0.427723499317137
46417,0.6949146133395543
46418,0.6463154678603328
46419,0.7085540551929123
46420,0.3535124331975442
46421,0.6449616281790412
46422,0.6003905461205229
46423,0.3513482181442361
46424,0.515575345023777
46425,0.7519128312015375
46426,0.3694820829357691
46427,0.4645979275576172
46428,0.7642500050785198
46429,0.5708040120654607
46430,0.7251456532114527
46431,0.6919521479725849
46432,0.6027854622670998
46433,0.4806831721731991
46434,0.4477727917413694
46435,0.5638320992904895
46436,0.5984828487420382
46437,0.3443454089609206
46438,0.501653022998584
46439,0.5780381548021227
46440,0.5469442362358554
46441,0.5962970515214222
46442,0.30077725827955504
46443,0.4581805461510763
46444,0.6179694960249374
46445,0.2639778704739989
46446,0.2868849270158232
46447,0.41961006000819856
46448,0.38813424079789555
46449,0.7467734274384609
46450,0.5292890913563723
46451,0.43162967225688825
46452,0.44872235074139255
46453,0.7245021506581715
46454,0.4695596504834697
46455,0.45318370356812476
46456,0.49345802318378434
46457,0.5408839410252408
46458,0.5205722133763364
46459,0.6214173292878608
46460,0.5532876233611648
46461,0.497062295255852
46462,0.5746347378113835
46463,0.4275471849547342
46464,0.24607542876415822
46465,0.28313310777916595
46466,0.4203381144201438
46467,0.586310192200501
46468,0.4693246783255748
46469,0.4379810483086132
46470,0.4230095684690875
46471,0.4317120083298865
46472,0.4349478138079584
46473,0.318469911056544
46474,0.53985762273949
46475,0.45823899397288637
46476,0.37198631272498706
46477,0.2797617085433032
46478,0.8552456805568621
46479,0.6497358693770433
46480,0.519525317181339
46481,0.29113320742030024
46482,0.5392472565668319
46483,0.44887743181556045
46484,0.7121185341581562
46485,0.6368471630181063
46486,0.6245864399552253
46487,0.49145072690596303
46488,0.5062878080349218
46489,0.3955305799673748
46490,0.644418172288533
46491,0.6413674517554779
46492,0.6854833534019665
46493,0.662781115948271
46494,0.4336726211455371
46495,0.36975151072798684
46496,0.5465380856487174
46497,0.5168726111635096
46498,0.4826132767605638
46499,0.42623505890011426
46500,0.35611501425863523
46501,0.49697873308971746
46502,0.37565088030925603
46503,0.663162605895397
46504,0.6687134818546364
46505,0.640783125806814
46506,0.459968349761397
46507,0.40458152524105817
46508,0.4084313602096457
46509,0.3164149441117835
46510,0.5166026323270854
46511,0.4870968283643623
46512,0.5724686588519308
46513,0.14392544910829466
46514,0.4599720459771059
46515,0.5700751399516646
46516,0.806454558560192
46517,0.3447218739992918
46518,0.5853096136489361
46519,0.5629733640366663
46520,0.6970692839209851
46521,0.5077005093643624
46522,0.5336339355034169
46523,0.3942914179959588
46524,0.40161777632904344
46525,0.7702998337275153
46526,0.27148187570029586
46527,0.6255283938219331
46528,0.515515996500669
46529,0.6465786462588259
46530,0.478214243401197
46531,0.5634125740557131
46532,0.4040181544789121
46533,0.5344790202631589
46534,0.6204760237678378
46535,0.3042700057317795
46536,0.680423506711522
46537,0.6068587250069104
46538,0.49968024413633494
46539,0.18131955027390845
46540,0.628664227038957
46541,0.4521651600962814
46542,0.7694613219303864
46543,0.7750682987804418
46544,0.30753099188960703
46545,0.6600758379621825
46546,0.6140754630975105
46547,0.28372769911269213
46548,0.7679258769972935
46549,0.745121440948254
46550,0.430310394083847
46551,0.4787736163401773
46552,0.7505555842047356
46553,0.46597133221198844
46554,0.4260013496077472
46555,0.42630747998577323
46556,0.6770246705595563
46557,0.7488217815970684
46558,0.4478005206654263
46559,0.6307175583319621
46560,0.5223737968636533
46561,0.5643145349167753
46562,0.5390058657099779
46563,0.5844867888181711
46564,0.16662684453663174
46565,0.47878684712894815
46566,0.5325733791868248
46567,0.1363752113970769
46568,0.658949792822493
46569,0.45223401436089616
46570,0.5945657213209671
46571,0.581661148250817
46572,0.5919649669264161
46573,0.7800685460225572
46574,0.521154416781706
46575,0.3827521846641691
46576,0.15480492496640783
46577,0.7362309810019727
46578,0.4552307285578535
46579,0.5140737164490549
46580,0.34159314383987843
46581,0.34954937885632265
46582,0.6437274320927233
46583,0.24076506753539645
46584,0.6942551293011494
46585,0.5028148206314178
46586,0.5695803170421787
46587,0.6014477562276533
46588,0.5066963534913173
46589,0.6248255547558785
46590,0.6140126604961056
46591,0.3694555786571114
46592,0.2328794064396496
46593,0.5910039287466026
46594,0.16192188095212443
46595,0.4463705933308059
46596,0.32861371388898675
46597,0.4153781857812895
46598,0.21463679176801506
46599,0.6482260437810103
46600,0.33454254836943254
46601,0.5457431774271698
46602,0.4610711271414344
46603,0.5336190276840982
46604,0.5012207863006061
46605,0.4810202841420851
46606,0.5827850384814799
46607,0.38098194151882037
46608,0.42925901936042987
46609,0.6846668671912047
46610,0.6567473568142087
46611,0.5726852757832883
46612,0.6500792933508901
46613,0.6862445829788493
46614,0.46274017523470146
46615,0.6949168106953005
46616,0.48125293442905004
46617,0.7149850709435098
46618,0.432764911178049
46619,0.3394087107756965
46620,0.5363759490048345
46621,0.660180392454328
46622,0.4803108775196779
46623,0.506404872996512
46624,0.38440873078069837
46625,0.3776903104201756
46626,0.6602470607838459
46627,0.49739819299216637
46628,0.2803624644753731
46629,0.5897420963227831
46630,0.37541629700022106
46631,0.5289796853137225
46632,0.4366131328123554
46633,0.4524227570682732
46634,0.5018282232683555
46635,0.5305860836562759
46636,0.6275783972173545
46637,0.42580995681005457
46638,0.3599419256365004
46639,0.39281649337287716
46640,0.6682753855627456
46641,0.5926137102032689
46642,0.7426058139139419
46643,0.5619717112808083
46644,0.5979781833496851
46645,0.1506575671011638
46646,0.5877472889584855
46647,0.5495971797430432
46648,0.38745759558205956
46649,0.30983303197482603
46650,0.40751065921767465
46651,0.2881971069045169
46652,0.5693774083643035
46653,0.6450688538699241
46654,0.8394170625369144
46655,0.42185806780898816
46656,0.6757960197390023
46657,0.3682973855945605
46658,0.43763354910875635
46659,0.5550848399586703
46660,0.47871732801725564
46661,0.3649771018039484
46662,0.5672794047367961
46663,0.40262539447732
46664,0.33519267082069
46665,0.5143848151773834
46666,0.4990313363172956
46667,0.5681708703967392
46668,0.6319952430056686
46669,0.5816190458521325
46670,0.5233115653527054
46671,0.8465988726345692
46672,0.4493411310090856
46673,0.33856970590407554
46674,0.4620307540361649
46675,0.5671641649593548
46676,0.6403194261048084
46677,0.6573739056441709
46678,0.7069369695875116
46679,0.5393668766153958
46680,0.44911204888102707
46681,0.6492906416094335
46682,0.7748168444542675
46683,0.348815906521902
46684,0.49453011769628025
46685,0.48745004557491
46686,0.5302133656739318
46687,0.5158377746898803
46688,0.5976401140654568
46689,0.6987735758414295
46690,0.5220962230434345
46691,0.3152759066937749
46692,0.5136004199833598
46693,0.41944344461850713
46694,0.298484933194512
46695,0.4957683592510005
46696,0.22318102989499922
46697,0.49730843161404525
46698,0.22464116662989936
46699,0.5814379177123059
46700,0.5561687640908947
46701,0.21820433624054184
46702,0.32708378165817187
46703,0.612803896266966
46704,0.22995205318925968
46705,0.6335613299833721
46706,0.7144268596863428
46707,0.21146544005552395
46708,0.5729014490845501
46709,0.6906737281139442
46710,0.42960566663001476
46711,0.4125734259668595
46712,0.31681171774325967
46713,0.49215960096802325
46714,0.5993587927446544
46715,0.531660528337262
46716,0.5877625902440361
46717,0.7408814374524973
46718,0.7056331000050768
46719,0.7310427483763726
46720,0.45583073942544383
46721,0.5093152420467002
46722,0.5797232298561272
46723,0.5846311614399335
46724,0.24979591511576707
46725,0.5449416310223087
46726,0.4477835579034398
46727,0.6237633627482408
46728,0.6128036452579206
46729,0.5480726638225218
46730,0.5072038303184403
46731,0.4012218359880341
46732,0.4729269666974534
46733,0.5988527903389953
46734,0.6661340481058295
46735,0.5201726560207016
46736,0.39939730894196596
46737,0.7255939236739494
46738,0.5243530765503983
46739,0.7330063367674953
46740,0.32474397109844333
46741,0.3780116725453313
46742,0.4139228300514084
46743,0.47292900650192743
46744,0.41287158309255867
46745,0.5622407219041359
46746,0.716234754541662
46747,0.5583429750667398
46748,0.23586944933866943
46749,0.5300070598302713
46750,0.43188477055917984
46751,0.4054977437087227
46752,0.60293154385534
46753,0.7190521698130696
46754,0.6409469875751137
46755,0.4536655598318576
46756,0.4594883110409353
46757,0.5831010314450786
46758,0.7084399943430839
46759,0.17046558816304538
46760,0.7097785161924897
46761,0.4352365282362708
46762,0.4669661803792571
46763,0.534741024453923
46764,0.5243827672279486
46765,0.32153882323507066
46766,0.5214924409099735
46767,0.7691716966190694
46768,0.6039399062074373
46769,0.6261105169703975
46770,0.48817356816232466
46771,0.47329994484146115
46772,0.559546603275607
46773,0.6048490588846543
46774,0.5695447766004589
46775,0.4430509231754888
46776,0.4439118065991292
46777,0.49283001042451147
46778,0.3616340619473474
46779,0.24470509120952003
46780,0.4608009477186844
46781,0.2340553741863381
46782,0.6815845838675816
46783,0.4707726336441169
46784,0.3481826145167866
46785,0.5226221349767483
46786,0.8345049364596981
46787,0.35167984264569524
46788,0.4005514170257397
46789,0.27187555809554775
46790,0.4783844729060084
46791,0.28073022532532593
46792,0.5600531966069576
46793,0.19338981801556135
46794,0.5466417960183689
46795,0.546375432362556
46796,0.38070803658408997
46797,0.5242454194784862
46798,0.6048307763035509
46799,0.6179213106368261
46800,0.48774926421146103
46801,0.5459313763427232
46802,0.519217667523874
46803,0.7811889220743073
46804,0.24663298517455487
46805,0.44292508456472246
46806,0.23075142399584253
46807,0.605432859218808
46808,0.6073545431501562
46809,0.46677603206882673
46810,0.4849256486708091
46811,0.2798479604427356
46812,0.5605471345018082
46813,0.6179155658000595
46814,0.4397601453686633
46815,0.42789811248048437
46816,0.36400576387444583
46817,0.2762679135092214
46818,0.3316782797792191
46819,0.6961254525145737
46820,0.4389539976861364
46821,0.39558164606033136
46822,0.5567475647169282
46823,0.4893074705834725
46824,0.5890567492587899
46825,0.5600126431165149
46826,0.392947358731742
46827,0.2528748844071989
46828,0.48136723370668555
46829,0.34573380958272465
46830,0.44395246149337353
46831,0.7612655571284875
46832,0.5024790483905088
46833,0.6375465554257138
46834,0.6449794462355454
46835,0.7649847860611387
46836,0.3909881505632803
46837,0.41507883688391656
46838,0.5709884602664703
46839,0.6491766448589911
46840,0.7754841242403261
46841,0.6285911375211543
46842,0.3438869162194165
46843,0.6159872139492384
46844,0.4709539842247132
46845,0.3417655535720737
46846,0.2354330618829638
46847,0.17194309451998843
46848,0.6182698375007111
46849,0.6052870597807928
46850,0.520868516706791
46851,0.4319122867525381
46852,0.4984399522734816
46853,0.44857485063678115
46854,0.40605467131947537
46855,0.15016972479968232
46856,0.545506006588431
46857,0.6475280255011445
46858,0.6005707681224873
46859,0.3722017295095524
46860,0.7870334997310631
46861,0.3809203917482769
46862,0.4996528699610506
46863,0.5999745713077356
46864,0.2800136272967367
46865,0.5460375701549435
46866,0.6667612023668877
46867,0.6451802547169402
46868,0.8274275013140657
46869,0.44998418469419865
46870,0.6296188802215076
46871,0.7212435277993465
46872,0.611660675509445
46873,0.8161615577173059
46874,0.4598655237634353
46875,0.48840989664147194
46876,0.33696169316933144
46877,0.37537195916704885
46878,0.5634576185408247
46879,0.3542629586771768
46880,0.6012023340631827
46881,0.4056163433491714
46882,0.4860557370453062
46883,0.37924859457861826
46884,0.859398165264048
46885,0.6044735618382866
46886,0.6150062218210113
46887,0.6266767376332302
46888,0.6251595422855726
46889,0.6421904276218859
46890,0.34361109156116076
46891,0.7194674196371704
46892,0.4154877748248322
46893,0.6301006395521572
46894,0.5150205759931333
46895,0.35216263270626436
46896,0.48379041112532406
46897,0.3646382974861251
46898,0.8653461572393282
46899,0.5379362253036701
46900,0.424123571432078
46901,0.6739621613341076
46902,0.5798281754123191
46903,0.7609153887365604
46904,0.24109573593538322
46905,0.3556680336434425
46906,0.5899435835029968
46907,0.5802200849292702
46908,0.6161947843249684
46909,0.46006115183250884
46910,0.3838437928333092
46911,0.514481415336515
46912,0.7484189052034163
46913,0.7755344351648912
46914,0.6406934266446773
46915,0.3579048647441697
46916,0.7071625381193734
46917,0.48083540596315666
46918,0.6028765915109873
46919,0.5842473026792587
46920,0.22097266764758466
46921,0.532799996006099
46922,0.7172259266781562
46923,0.23178143433678286
46924,0.6359705089768725
46925,0.43255568943418654
46926,0.3241680605640875
46927,0.3573929936097925
46928,0.6268205285209143
46929,0.6925192955510289
46930,0.4270951027982558
46931,0.46582956804539044
46932,0.7173606135792323
46933,0.6154196078427416
46934,0.5930106531991907
46935,0.6587074748263104
46936,0.3132658971287786
46937,0.38041290338472
46938,0.7430499869407508
46939,0.5629418462309708
46940,0.5418846951951031
46941,0.5248649987045125
46942,0.6133449229979544
46943,0.4318760252998598
46944,0.6163255663020084
46945,0.42546121744975685
46946,0.41624734529027163
46947,0.6035812836756574
46948,0.4479322357957513
46949,0.3499228635992898
46950,0.49218257203258287
46951,0.4851163949359652
46952,0.516472940619486
46953,0.1297295076443059
46954,0.34928981047876373
46955,0.6142992988769015
46956,0.5964427193622494
46957,0.7413466405525886
46958,0.2484554712535023
46959,0.586599595536849
46960,0.5509791506056565
46961,0.33689066042789606
46962,0.5058743368456055
46963,0.5924823419558644
46964,0.3787440871014994
46965,0.542818046472025
46966,0.7677278573438444
46967,0.57583808145729
46968,0.4575187095272125
46969,0.7522345762537958
46970,0.478848508897271
46971,0.5172520481924785
46972,0.531518576531672
46973,0.40792482095699034
46974,0.40362153523232636
46975,0.5848178473586148
46976,0.4796884311738787
46977,0.5017504453088562
46978,0.5683403414970328
46979,0.519870496130434
46980,0.6496102957998765
46981,0.6493326850948359
46982,0.40623691588856214
46983,0.5263461002618459
46984,0.5065538974945316
46985,0.5802208760332217
46986,0.31240480726109165
46987,0.5062473319675738
46988,0.3472749230726368
46989,0.587837489188716
46990,0.62748238989725
46991,0.31000694873440043
46992,0.5177541171732075
46993,0.5577617450464214
46994,0.3997941513224922
46995,0.8012831107127614
46996,0.6727950864841674
46997,0.4296120560080647
46998,0.4594321157259483
46999,0.5834825004486699
47000,0.7046424622497762
47001,0.5166966733610291
47002,0.508393461532147
47003,0.509634761072988
47004,0.5600756066355558
47005,0.4208471983030801
47006,0.6365208349383522
47007,0.34317214080296476
47008,0.3460149626397294
47009,0.7958245833318406
47010,0.43882784954855614
47011,0.14817230078164295
47012,0.5316407232406981
47013,0.7028801745086954
47014,0.41081536611106184
47015,0.5409587449192913
47016,0.4837542078471544
47017,0.6050009664417358
47018,0.48391171843282044
47019,0.4619169417227888
47020,0.41834178576151587
47021,0.4932062048857473
47022,0.8130745852801867
47023,0.4406349707318862
47024,0.43284961281746825
47025,0.7303667428942945
47026,0.8365288661879795
47027,0.5812094986462609
47028,0.3194163638748389
47029,0.5171397500846389
47030,0.4533569103428384
47031,0.4122084331807092
47032,0.37877193098981604
47033,0.38563422566049255
47034,0.5695076004382627
47035,0.43352131356951606
47036,0.5530312154999618
47037,0.23962968858457573
47038,0.30486767876391924
47039,0.5158484752342261
47040,0.43156398449091177
47041,0.6182933361797958
47042,0.4476272388626579
47043,0.7167691186339304
47044,0.7290982825586199
47045,0.5378831164520983
47046,0.6441901874229549
47047,0.2149036864162503
47048,0.3226296155209198
47049,0.8238936870738464
47050,0.2868511744827568
47051,0.677474286768474
47052,0.5680888288294883
47053,0.3846410416609224
47054,0.48553682840859036
47055,0.5269768227325428
47056,0.48056445413149945
47057,0.4998208289426528
47058,0.7196803162060018
47059,0.49698511845389437
47060,0.5560676753658831
47061,0.6839250273590702
47062,0.2990363409927438
47063,0.4884293862097083
47064,0.4919837405280464
47065,0.34457506546700933
47066,0.22368693353974836
47067,0.7612254229033365
47068,0.6817645452381952
47069,0.4021020444604065
47070,0.30044045263656566
47071,0.4604027974094822
47072,0.3883337485238386
47073,0.6400725724188656
47074,0.6729444539495824
47075,0.4482832154707782
47076,0.5020727128573346
47077,0.4734119809701472
47078,0.28985824904567425
47079,0.30439447717678025
47080,0.5562761116957944
47081,0.6774426113015897
47082,0.34001996324999295
47083,0.44755626853978026
47084,0.4535557240597957
47085,0.5551537863588436
47086,0.4049400509120903
47087,0.6628722736782693
47088,0.8157967641649296
47089,0.6608825947195898
47090,0.42423523505826466
47091,0.7463987511029357
47092,0.6555530095279293
47093,0.25055553298806743
47094,0.8264972429365447
47095,0.3938211571513038
47096,0.5175915781252053
47097,0.5545122740944664
47098,0.2612487811435581
47099,0.5136841224712455
47100,0.7194327333645915
47101,0.6777802494369731
47102,0.6319800411790302
47103,0.39997583093549394
47104,0.5495025510055658
47105,0.3046041225090269
47106,0.4765401770097508
47107,0.4301451307534657
47108,0.7054193443663708
47109,0.30417323128664325
47110,0.503542591861345
47111,0.5890425097018438
47112,0.5139757603003265
47113,0.5080410618883446
47114,0.7148838176299626
47115,0.42076607735596444
47116,0.5505273807446206
47117,0.4586630251286696
47118,0.4294624407857667
47119,0.4560674393805016
47120,0.6000950596508698
47121,0.7983956988836896
47122,0.374706939192213
47123,0.6390100079960973
47124,0.399883891957297
47125,0.21160242204994067
47126,0.4307795695794474
47127,0.178126067469724
47128,0.3034531206589846
47129,0.6884463786089385
47130,0.5335849219767492
47131,0.26559715172662574
47132,0.6636916665818764
47133,0.21403785871380285
47134,0.30569179815637715
47135,0.6056246334852857
47136,0.3729361404490644
47137,0.6968247984197898
47138,0.41890744100285443
47139,0.48771123957189494
47140,0.6252709212691343
47141,0.49212086904628666
47142,0.5704689336714974
47143,0.6129361503719598
47144,0.517751372589591
47145,0.5144883777018618
47146,0.3682210793253719
47147,0.2474090545835307
47148,0.5582202957388358
47149,0.4244867785162077
47150,0.4722582546283938
47151,0.4291477110346003
47152,0.7383604201885038
47153,0.24761980180292625
47154,0.5570332173655662
47155,0.5633253124838367
47156,0.2848617827996698
47157,0.36532830249999204
47158,0.5373314097177492
47159,0.42756566568732257
47160,0.434412178992955
47161,0.6181249185172583
47162,0.49670546778780283
47163,0.4560203229611415
47164,0.35289069711014603
47165,0.8364358098070985
47166,0.6406318365607976
47167,0.22968785947724157
47168,0.4348717170853343
47169,0.4332909907203032
47170,0.4289103659154403
47171,0.5807581677927474
47172,0.24193691688994706
47173,0.7012467949684472
47174,0.7230132264870102
47175,0.4230282728013556
47176,0.5748936230527908
47177,0.4521763680123456
47178,0.14843583335039318
47179,0.4559391736188415
47180,0.6589536049285689
47181,0.41689905986972803
47182,0.482973037694705
47183,0.3689194036958014
47184,0.6914903632549025
47185,0.5025752346323539
47186,0.4130799362592369
47187,0.4870374729511129
47188,0.4110426976529805
47189,0.24720587287576973
47190,0.5911042540798379
47191,0.5358521120602786
47192,0.44179475842087435
47193,0.28660428213215017
47194,0.47146932697185456
47195,0.5659583522885512
47196,0.3645288747017775
47197,0.20891294151503353
47198,0.5734814302512485
47199,0.5547963530227863
47200,0.3962788696270671
47201,0.42858297292510805
47202,0.5960144498239115
47203,0.4823992217632503
47204,0.4848893741935768
47205,0.5846913039886659
47206,0.48608648266471566
47207,0.5915739576559261
47208,0.5253953327744312
47209,0.32406548390097434
47210,0.6656686880464997
47211,0.6570014338175373
47212,0.41897544874162024
47213,0.5604494532222992
47214,0.6565580623685441
47215,0.6462455529064844
47216,0.45493345968867427
47217,0.4363543298797704
47218,0.36161030750188583
47219,0.581479435332964
47220,0.4495193703874646
47221,0.6574887640968434
47222,0.486886213415992
47223,0.623680968212567
47224,0.4697357008165971
47225,0.582036232850235
47226,0.4202430052078343
47227,0.7968469139942373
47228,0.3787041252124378
47229,0.333736041175224
47230,0.5369857672588123
47231,0.4113594201624161
47232,0.4714895889912903
47233,0.23059826174500458
47234,0.2596899259307638
47235,0.4091146362808553
47236,0.6315665067958426
47237,0.3854743886781178
47238,0.48666497770850664
47239,0.5150402541390069
47240,0.5991456947394769
47241,0.6817130654243495
47242,0.33348885305492343
47243,0.45809185947565634
47244,0.7378284527616945
47245,0.7097119215516222
47246,0.647514650359382
47247,0.3712560882013039
47248,0.3410240524527052
47249,0.39316333830987077
47250,0.4122010440825151
47251,0.5392565462770014
47252,0.4502848777141086
47253,0.6000591444409098
47254,0.6618708822671462
47255,0.23505514851302425
47256,0.4966678501872308
47257,0.6437158006976355
47258,0.4557271030295986
47259,0.3833503040854794
47260,0.5110332411529919
47261,0.7700723879250764
47262,0.4842949333190152
47263,0.5515481940782129
47264,0.3870500720453413
47265,0.5871914994328774
47266,0.3671181627944149
47267,0.3562357666536517
47268,0.3279155033215596
47269,0.48179073211096257
47270,0.4514355031604239
47271,0.6854059025900054
47272,0.2996020571833977
47273,0.5319454704175908
47274,0.5111162301588722
47275,0.4956141071371068
47276,0.39637961491331425
47277,0.24835742993003035
47278,0.5475067923459228
47279,0.3834287678125202
47280,0.6009699972177978
47281,0.5956413619428805
47282,0.4850293229287598
47283,0.3383611362828295
47284,0.47688950781509876
47285,0.7550756997422218
47286,0.32156961071205925
47287,0.3687627170530351
47288,0.3837064810999077
47289,0.42235830647845046
47290,0.4624604281839811
47291,0.1720562569504433
47292,0.4281647005952857
47293,0.35619949201845513
47294,0.5378296819269222
47295,0.2583107616452085
47296,0.7191290142633082
47297,0.4604629086699023
47298,0.5402353785983921
47299,0.6022307343958728
47300,0.4555270719696433
47301,0.2637330064316493
47302,0.24361982827192694
47303,0.1892652611517867
47304,0.4507359325384487
47305,0.2510202202167445
47306,0.628926050391436
47307,0.5055431224182763
47308,0.5260069605795172
47309,0.6313483374594507
47310,0.43994955400214125
47311,0.43466881212019065
47312,0.6785646637021341
47313,0.5473280960739977
47314,0.3863650545694179
47315,0.8192852730933856
47316,0.49011133614372815
47317,0.4638185365575496
47318,0.5819338440708794
47319,0.6538522275648102
47320,0.572538550947826
47321,0.42763406327085207
47322,0.6744115471044003
47323,0.5204713726891778
47324,0.46360960766878206
47325,0.44375347483548505
47326,0.31881215564597404
47327,0.19470729750716756
47328,0.5101471438615752
47329,0.7190591012753897
47330,0.8107424572967445
47331,0.5044966267922882
47332,0.4788152400846033
47333,0.5498609699357472
47334,0.3920966922014756
47335,0.48676837004035145
47336,0.5252820372002484
47337,0.5084398992275169
47338,0.5969637501092169
47339,0.4448394497483422
47340,0.2331364041191773
47341,0.47608168521882355
47342,0.7152577767879571
47343,0.3520010760262716
47344,0.5154061283922452
47345,0.5526511365905586
47346,0.398381182689886
47347,0.6672428048164789
47348,0.22018497368247525
47349,0.3202210357002057
47350,0.5823441354296568
47351,0.2856302786133983
47352,0.31710702566904486
47353,0.4975552696360007
47354,0.6187886227579711
47355,0.5249340892604548
47356,0.19946078256858557
47357,0.6007864060178358
47358,0.5150655475756294
47359,0.527087102222891
47360,0.5280784983977249
47361,0.5935992393403946
47362,0.21399513689540278
47363,0.4656556151295394
47364,0.6032956083169858
47365,0.5916076680970668
47366,0.6650942323038352
47367,0.5553174070665019
47368,0.4680518102455305
47369,0.4195258434032775
47370,0.5369453458672211
47371,0.5936432643962763
47372,0.3032319056809436
47373,0.8747080163560851
47374,0.46207954471095
47375,0.8270732681876826
47376,0.5250899600418102
47377,0.6012155872098172
47378,0.7257504358577487
47379,0.5260975493241313
47380,0.5648806503352253
47381,0.39839454968775745
47382,0.49661391712564
47383,0.4323913104592322
47384,0.4768562768979912
47385,0.34477517855955286
47386,0.635839594352815
47387,0.41070281840516076
47388,0.4379085135558986
47389,0.6387560003877111
47390,0.6338884597773065
47391,0.6551464680437499
47392,0.6994150449110268
47393,0.7517584963037687
47394,0.6502158534806677
47395,0.46164005358047444
47396,0.5033903436532932
47397,0.6717062281118494
47398,0.5670575633897642
47399,0.5284611653199487
47400,0.6050066866222125
47401,0.43223870669826037
47402,0.5885662313339859
47403,0.6559292079491905
47404,0.6133002885692694
47405,0.41894263760265604
47406,0.6357192613919915
47407,0.47939792641697254
47408,0.5964541057774944
47409,0.4905450456887201
47410,0.4707121188877112
47411,0.37492510214609365
47412,0.28870660095750617
47413,0.3783912217804627
47414,0.5440063703209089
47415,0.5610106236371163
47416,0.6482038014923709
47417,0.5486999994930529
47418,0.6068816923450818
47419,0.3097383111678584
47420,0.7320668546849183
47421,0.6209254133811919
47422,0.44512802968885967
47423,0.54744711983626
47424,0.5568632644006957
47425,0.6637286169120379
47426,0.49481840810552413
47427,0.5888273300367024
47428,0.5888642279855312
47429,0.45602767937309563
47430,0.4170852245205207
