game_id,winner
48390,0.5137744843643333
48391,0.40931168516214067
48392,0.6878674488265846
48393,0.51418334801358
48394,0.42679145758388126
48395,0.6129603905117429
48396,0.2847608624709983
48397,0.47497526208398144
48398,0.6093608525244559
48399,0.5809900960886873
48400,0.6183311700617736
48401,0.445952451825279
48402,0.5491007648712152
48403,0.6113453553469738
48404,0.4817350574014195
48405,0.6140003121297313
48406,0.4368163610365115
48407,0.6128586392745229
48408,0.4011167654328899
48409,0.5774033246169823
48410,0.501220323816628
48411,0.7476159472301294
48412,0.4152724090900356
48413,0.5757967942769401
48414,0.47090484761538043
48415,0.45509720479905225
48416,0.44653311188235323
48417,0.6384904903327604
48418,0.4712317892271816
48419,0.6361001432632131
48420,0.3673997377550952
48421,0.4596590229596358
48422,0.5686722719537112
48423,0.622829938325651
48424,0.611051862299612
48425,0.4595411241043822
48426,0.3420061689043192
48427,0.47153700543246113
48428,0.557060044149109
48429,0.6063495309036486
48430,0.5467529198910476
48431,0.6385966435304012
48432,0.7925262264899924
48433,0.4243430849894378
48434,0.3662704452803255
48435,0.25160200515212255
48436,0.3868764363718723
48437,0.46765999643354067
48438,0.19650610947668984
48439,0.2891790881403745
48440,0.5282415243576473
48441,0.3894670534640464
48442,0.6768065160232488
48443,0.46681319755390793
48444,0.6613346224188135
48445,0.8034079844859683
48446,0.4380494689694302
48447,0.33304538294421404
48448,0.4707369296437739
48449,0.7317265172189793
48450,0.6525826221851038
48451,0.3868611426735877
48452,0.6558405538127576
48453,0.6986463445773743
48454,0.5855955552722466
48455,0.5292909263258841
48456,0.44501559555289827
48457,0.5976746453784425
48458,0.4809474238628863
48459,0.729318755174293
48460,0.38589554279221094
48461,0.3231886145995263
48462,0.5346244757469345
48463,0.31962734578100394
48464,0.29787141892244406
48465,0.42163133456410956
48466,0.61516080196571
48467,0.6952081792691305
48468,0.3918015526623179
48469,0.49679953172322344
48470,0.4326615127365419
48471,0.6045520782727254
48472,0.35731157029842886
48473,0.5007536158487252
48474,0.3526671006681683
48475,0.7713006733900838
48476,0.27931526338994006
48477,0.4503899839506528
48478,0.5664589805720334
48479,0.5671743763248008
48480,0.607535889546967
48481,0.35244814066279606
48482,0.3339846240072178
48483,0.5258888161425553
48484,0.6771451678240024
48485,0.5575527518130553
48486,0.33594295491485165
48487,0.2502836150446247
48488,0.722104740358932
48489,0.5557891664930404
48490,0.23775622445129865
48491,0.4092558706027326
48492,0.6266391124773543
48493,0.3906535330487278
48494,0.4705374423705286
48495,0.4472150028719423
48496,0.44689779034106214
48497,0.5003280852526766
48498,0.42921907311410246
48499,0.49806233855297927
48500,0.5732206129035091
48501,0.4567557055179172
48502,0.5750267803769933
48503,0.4535287961992262
48504,0.3320341751863914
48505,0.6718979132787825
48506,0.7033996344984255
48507,0.3198357184820571
48508,0.5497904135309672
48509,0.535442735582161
48510,0.7301008325123032
48511,0.4691584101123902
48512,0.45038872184666634
48513,0.7385113470904546
48514,0.6059859455388382
48515,0.3862568686224381
48516,0.5133822894830874
48517,0.4785493872860888
48518,0.5545399716597285
48519,0.43143447522566686
48520,0.40738600849186407
48521,0.4786030832478664
48522,0.40163575319466405
48523,0.33986528831001855
48524,0.6278126906774508
48525,0.25872456291755574
48526,0.637120436610177
48527,0.3502136208458514
48528,0.43052596941650634
48529,0.46666022481819647
48530,0.5943778907966515
48531,0.5888267357841763
48532,0.5914468114132714
48533,0.5998803811855262
48534,0.4225646681161554
48535,0.517521919266446
48536,0.6237889628321043
48537,0.4917539772434637
48538,0.38423301596417264
48539,0.6003865507368656
48540,0.43134207799980234
48541,0.5182676874157671
48542,0.3887819152772824
48543,0.6684531154853215
48544,0.7760376476942523
48545,0.4952352976888627
48546,0.4035862246563596
48547,0.6222292811569058
48548,0.5589992419012882
48549,0.6042292610965927
48550,0.2826638093962234
48551,0.54858603018406
48552,0.6890802417620352
48553,0.6734149218094017
48554,0.49484190863458044
48555,0.6000190295566208
48556,0.3378679880575596
48557,0.3627797654959709
48558,0.48099516361778105
48559,0.3985608154747767
48560,0.5380049941864191
48561,0.4137479659150392
48562,0.6820047078644649
48563,0.5666249357991461
48564,0.6423128836502701
48565,0.7158732117917422
48566,0.5011699342278902
48567,0.38946111811276707
48568,0.5145246843195335
48569,0.3222561216636173
48570,0.5403455967389871
48571,0.4256341750515268
48572,0.3456061406631297
48573,0.3511305357728243
48574,0.24912188509034214
48575,0.1723333337794334
48576,0.4478757970948988
48577,0.5320764229250143
48578,0.4974686374951972
48579,0.3516096342869586
48580,0.5824795328682947
48581,0.6265666645812147
48582,0.4152054936969475
48583,0.7868138590036995
48584,0.7203863129946018
48585,0.6452595180395496
48586,0.5446039973129795
48587,0.46761160507968097
48588,0.5939513385933204
48589,0.6385702889440203
48590,0.39096514974674534
48591,0.5318882114364871
48592,0.5260120912735765
48593,0.5592592575211918
48594,0.1997084702925669
48595,0.3834919449996679
48596,0.5571429812869053
48597,0.416893213434456
48598,0.40558157367339776
48599,0.5646102059228681
48600,0.5220665844741568
48601,0.582520344037518
48602,0.34601368139513067
48603,0.4867724273162162
48604,0.6201284276483434
48605,0.38666680667104636
48606,0.49267514659240286
48607,0.4207648824808162
48608,0.6406261480191354
48609,0.574182346158752
48610,0.7258716886077001
48611,0.719446850085696
48612,0.5198764299669945
48613,0.5325915757606463
48614,0.7803043210615377
48615,0.5517350636521301
48616,0.5714231440325628
48617,0.6226856480884789
48618,0.593441299864905
48619,0.4239314642485871
48620,0.5297038339100878
48621,0.4078161471668711
48622,0.29572755128788286
48623,0.35449145942979976
48624,0.36755622165974766
48625,0.539768853711573
48626,0.36829478242026664
48627,0.2945056188660771
48628,0.5136145429111567
48629,0.5453068505588903
48630,0.5511841922860311
48631,0.45378539483053526
48632,0.46987720564675256
48633,0.3072312505932372
48634,0.5533919101116502
48635,0.537495665023701
48636,0.3839714352454417
48637,0.5635726832250529
48638,0.4020453396989976
48639,0.7610406208613226
48640,0.3437519736779004
48641,0.5978682181474573
48642,0.43786223066627095
48643,0.5466271052606542
48644,0.6815142908277823
48645,0.5938235325538561
48646,0.4049663606209938
48647,0.40620747297736254
48648,0.43437962087297555
48649,0.5210792443958528
48650,0.4255444910043997
48651,0.5999122342850522
48652,0.5184438173930032
48653,0.6219527783819635
48654,0.2577322119828537
48655,0.32695828760600915
48656,0.4288419266482297
48657,0.5637210844962992
48658,0.45129927150312665
48659,0.4383971564097574
48660,0.31241761782618876
48661,0.39540944497016073
48662,0.5373587497043774
48663,0.4863168286852123
48664,0.47478750011525117
48665,0.6208838603825679
48666,0.6712166919646738
48667,0.6435352741653654
48668,0.4980587676486142
48669,0.4517282440765401
48670,0.5038809006199783
48671,0.7624862229927388
48672,0.465374967376608
48673,0.5167803271406054
48674,0.567390920566613
48675,0.6968195255016448
48676,0.5008832889587592
48677,0.30913466323437183
48678,0.4531750164124756
48679,0.5542402567611984
48680,0.42502077713983333
48681,0.4054513320369032
48682,0.4574570681028332
48683,0.5803090052609094
48684,0.5873249376968406
48685,0.47826974249491394
48686,0.5844506841831024
48687,0.5861955629110075
48688,0.4932304402251182
48689,0.2960247387822832
48690,0.4174937724017197
48691,0.4079207241170593
48692,0.4170291306154044
48693,0.6690588380685739
48694,0.3058484749995526
48695,0.7724520197682562
48696,0.465705403234322
48697,0.4435215720247122
48698,0.3292735338887346
48699,0.5673121278889734
48700,0.4086544163187858
48701,0.3886473593533811
48702,0.5811654692234971
48703,0.3789431835001401
48704,0.4839909958415962
48705,0.35940439661123214
48706,0.6217710532132179
48707,0.5078909323016756
48708,0.6628735545279507
48709,0.60208864466897
48710,0.6312155290496242
48711,0.3168827153845081
48712,0.7802236331613901
48713,0.42894935219130836
48714,0.42886147401110203
48715,0.6015302701975258
48716,0.42116498454681944
48717,0.566874529668416
48718,0.24798174308840518
48719,0.6300635043424749
48720,0.562946872643667
48721,0.3230994480815243
48722,0.817515539469821
48723,0.4965318168936859
48724,0.4831970094708976
48725,0.5839426208941887
48726,0.6470485602489566
48727,0.6801480009507699
48728,0.610079755079175
48729,0.3924682076739704
48730,0.6085510905397211
48731,0.5082372820885506
48732,0.292167214649426
48733,0.5000801215788485
48734,0.42040327097642843
48735,0.7117346152792574
48736,0.5983423062509784
48737,0.5350271699203286
48738,0.783499533077103
48739,0.5688122191335742
48740,0.543384239631212
48741,0.2684614187661751
48742,0.43258959980855993
48743,0.5582485694225777
48744,0.5603865056041407
48745,0.6598032354548817
48746,0.4922827119941261
48747,0.48582681437933994
48748,0.6319696918224119
48749,0.3777531807347577
48750,0.4019317185559312
48751,0.4994283990381323
48752,0.5540163661050178
48753,0.44898684360642693
48754,0.6340529869031953
48755,0.4713740050239725
48756,0.5403838229236732
48757,0.4202374124040228
48758,0.47403611578273885
48759,0.6856856902955099
48760,0.7039520796504679
48761,0.8131477493500665
48762,0.6159562391524653
48763,0.7034013814171327
48764,0.4104089371073011
48765,0.6162525730737846
48766,0.5601956450302383
48767,0.7119624420553011
48768,0.35819124373427275
48769,0.508961697928511
48770,0.7455484676657737
48771,0.5210237665097835
48772,0.3062942603724588
48773,0.28113827545878517
48774,0.34539156781960034
48775,0.5680730935693011
48776,0.5771381741253752
48777,0.5393196948120444
48778,0.49773971512969845
48779,0.6045624559867653
48780,0.6476420496958615
48781,0.6753006855597314
48782,0.4350256171856096
48783,0.5036237955241315
48784,0.3755085249221775
48785,0.6301337897296331
48786,0.5233736483063143
48787,0.5446243764817196
48788,0.7068484138313437
48789,0.42692488709906434
48790,0.5628877559187719
48791,0.47332821171791417
48792,0.3996089537485569
48793,0.41252494209911783
48794,0.3756775688019677
48795,0.5584332528365742
48796,0.3611318383977622
48797,0.7253051714093627
48798,0.7020471406914889
48799,0.3633147283757609
48800,0.5104548120206708
48801,0.3737726704813079
48802,0.34448069759466005
48803,0.5275494948535195
48804,0.6591088429087745
48805,0.5562189199707718
48806,0.2980979567303922
48807,0.6688487729305429
48808,0.343445962296739
48809,0.5201678755339993
48810,0.5709339299993997
48811,0.650202718793862
48812,0.6528484135135866
48813,0.6553893002479855
48814,0.37844960177921944
48815,0.4308100319861574
48816,0.2518874842440855
48817,0.4275154113093496
48818,0.5388616654295406
48819,0.5672717249770267
48820,0.34529862650258786
48821,0.6486749810182217
48822,0.36027155300739294
48823,0.5117168082639015
48824,0.6565419719109469
48825,0.5079969924769783
48826,0.7331092874868648
48827,0.5292254185113915
48828,0.4112257862511607
48829,0.354125816079392
48830,0.5861258671775464
48831,0.34709015515211306
48832,0.49394085098206164
48833,0.4950814559077184
48834,0.7365146557721873
48835,0.6168063109670028
48836,0.3056149635837927
48837,0.3233700274899748
48838,0.5498119251757213
48839,0.3455056052385658
48840,0.48534560288296386
48841,0.5636359125917887
48842,0.4976009622786416
48843,0.33430907139303684
48844,0.31487139889337434
48845,0.8267264085333492
48846,0.5719416186844818
48847,0.5532660082240919
48848,0.6284659788168802
48849,0.436844121540935
48850,0.2604721886245079
48851,0.7807930502614816
48852,0.3845183597251926
48853,0.594197258651503
48854,0.5485868267498845
48855,0.4854049317449471
48856,0.1928203940836658
48857,0.4368494884855759
48858,0.501825118089605
48859,0.4173658557810991
48860,0.3162984021478106
48861,0.36403082784586266
48862,0.5350159008505752
48863,0.4871299938170264
48864,0.5330444454245785
48865,0.73571936525704
48866,0.7474750452216423
48867,0.325058372419874
48868,0.5444203907647823
48869,0.40255597262956877
48870,0.3313265410227012
48871,0.47540539000722665
48872,0.667293727560119
48873,0.3127814157891454
48874,0.412479512237545
48875,0.5152174060083217
48876,0.711496973969491
48877,0.6266503907468549
48878,0.5268697475465977
48879,0.6620922046985578
48880,0.44918304866338143
48881,0.5220174476771273
48882,0.2419226876996777
48883,0.493461675545651
48884,0.5688555169452959
48885,0.6025987752139109
48886,0.603065142676402
48887,0.36502943386564474
48888,0.4636201425823618
48889,0.250913178480798
48890,0.5369469411624691
48891,0.6796161983770137
48892,0.5994416852415054
48893,0.3765354899649029
48894,0.7462911008390896
48895,0.6129889226407568
48896,0.36989104696727704
48897,0.35466425344492236
48898,0.4115344774955861
48899,0.4893569620960266
48900,0.4170188705259685
48901,0.7442098529970209
48902,0.5597422548736659
48903,0.48686689378121917
48904,0.5917610788820837
48905,0.47614123364524963
48906,0.49305835629587164
48907,0.3386081464975739
48908,0.36335476183449283
48909,0.6897216807549116
48910,0.37871411764059354
48911,0.5810359308167062
48912,0.3814297931278442
48913,0.42854204067003093
48914,0.5736210929506855
48915,0.2844742529918534
48916,0.556954773695703
48917,0.33953030073948487
48918,0.5317648769322101
48919,0.6154709745746777
48920,0.42472026511631356
48921,0.6113933743894585
48922,0.41157300014598663
48923,0.6415764413355218
48924,0.44940008709868995
48925,0.4716232472537496
48926,0.6038298218235975
48927,0.5904561661633353
48928,0.44383982152764145
48929,0.7676903324257693
48930,0.5544657365059484
48931,0.2685872817311544
48932,0.5383879523937598
48933,0.46718099700550325
48934,0.5512524431249366
48935,0.668666802469883
48936,0.750288565620632
48937,0.6291310796344247
48938,0.5235555130446695
48939,0.7285883022506037
48940,0.40734265028553074
48941,0.5445680590514633
48942,0.5616908463362433
48943,0.4723928759625151
48944,0.7172555356069695
48945,0.41699404914045746
48946,0.5329950236684504
48947,0.4578019776328167
48948,0.5261613057026766
48949,0.5311387114706824
48950,0.34444788596527187
48951,0.3414672192528737
48952,0.4043716630680937
48953,0.5031481207065811
48954,0.41098487864831174
48955,0.5892105617434531
48956,0.5039163561261345
48957,0.524693478442969
48958,0.3909405565992201
48959,0.6527862391608428
48960,0.4131799148622938
48961,0.5456588478174098
48962,0.5143530651675793
48963,0.4843465925125467
48964,0.45562768211867066
48965,0.18359666070962327
48966,0.3385996687044094
48967,0.3909454642540332
48968,0.37309735694997403
48969,0.7483170086124108
48970,0.44376877578297125
48971,0.3752614396517963
48972,0.6200176965363962
48973,0.6984043636944106
48974,0.6551762811062939
48975,0.6104314153853909
48976,0.4958588527373734
48977,0.605080359190013
48978,0.4459632079369154
48979,0.27824034901140143
48980,0.4458828072081583
48981,0.4444389685348372
48982,0.5423667834432916
48983,0.48221975108025006
48984,0.44796362196614775
48985,0.6301671498569397
48986,0.5581416439672158
48987,0.5966843124313177
48988,0.5393991225062155
48989,0.6495112692793004
48990,0.6325456095890287
48991,0.34963960121397253
48992,0.3438253710947048
48993,0.368537438064945
48994,0.7093059425910557
48995,0.6661232817195899
48996,0.5372109637927123
48997,0.46647818081838643
48998,0.4306093702446964
48999,0.44371939694525164
49000,0.5243853569052035
49001,0.5773932733324474
49002,0.46821230743896614
49003,0.2962643723151981
49004,0.4415469905877713
49005,0.6220169932352663
49006,0.30703705862700453
49007,0.5879319521333722
49008,0.34278740358387616
49009,0.5585319351701242
49010,0.3284220383265411
49011,0.6082279955362916
49012,0.7950733505867436
49013,0.5810642817281763
49014,0.4071848851582932
49015,0.4532083162738325
49016,0.6287920023676679
49017,0.7082201544481003
49018,0.6022057017187592
49019,0.34538847704825903
49020,0.4561520797404583
49021,0.5666693340530731
49022,0.4816945515074641
49023,0.5165820262008346
49024,0.4486958132856872
49025,0.4108142595204655
49026,0.22316344219487613
49027,0.3932440949767888
49028,0.29685227593128344
49029,0.6150354542821995
49030,0.7618591054557056
49031,0.7713428853150848
49032,0.6014181834754115
49033,0.31221450728264205
49034,0.483150133076217
49035,0.4823631040983103
49036,0.6134735246841015
49037,0.3097096581568772
49038,0.2514742314098427
49039,0.5791001609566943
49040,0.4976451134308936
49041,0.8278141687584855
49042,0.4213138092743276
49043,0.42060588303566127
49044,0.43186046492169883
49045,0.5159122646734975
49046,0.5627640641246067
49047,0.5544544757507484
49048,0.683135830098728
49049,0.4782419407783574
49050,0.49762626070883453
49051,0.5694090684499263
49052,0.6275848189587478
49053,0.5476076633505843
49054,0.7496373846805826
49055,0.5027592944169526
49056,0.7888769142833663
49057,0.3576054991501826
49058,0.5204392949752086
49059,0.4283643940744696
49060,0.38292945165159115
49061,0.44073705864116447
49062,0.6568539511373447
49063,0.4692768766118844
49064,0.6446387984032118
49065,0.3502054435592372
49066,0.24178054329757154
49067,0.31783046289758504
49068,0.5937508257675359
49069,0.4081334867859403
49070,0.446261489518888
49071,0.5014088851734965
49072,0.49572585447781803
49073,0.5351959846125893
49074,0.42927097614827286
49075,0.43746570379985494
49076,0.667040809896444
49077,0.5161963764343087
49078,0.7043846560710183
49079,0.5543996442041734
49080,0.4431750136855757
49081,0.5486027499015608
49082,0.5147868107579094
49083,0.3206982169749863
49084,0.37226576212680895
49085,0.25503298096572447
49086,0.5788880348565646
49087,0.36116537423363304
49088,0.5651046745753637
49089,0.39741678896091825
49090,0.5703625151422027
49091,0.506361983930331
49092,0.5237091210233074
49093,0.5788606958484845
49094,0.4943139120374787
49095,0.5327820342846749
49096,0.5280980787547046
49097,0.5384933452363311
49098,0.2753265341488375
49099,0.6115276650644805
49100,0.7102537690887754
49101,0.4022758636590996
49102,0.5269761000664184
49103,0.5577707646647676
49104,0.622933294415542
49105,0.3919006625342848
49106,0.423381992020297
49107,0.7111551169189371
49108,0.5189389131595747
49109,0.32339698471397826
49110,0.45593594772232365
49111,0.3582985138640478
49112,0.39314566844279825
49113,0.5085347899757124
49114,0.6556521605676625
49115,0.588474968584897
49116,0.5929341997504485
49117,0.5304225305334741
49118,0.43819180018937
49119,0.5949550496362493
49120,0.5632357845755054
49121,0.27563582124285213
49122,0.6236149625619907
49123,0.6215408860355878
49124,0.5805241485461299
49125,0.531725323298357
49126,0.2606466165220391
49127,0.6650960998064009
49128,0.46885215518060913
49129,0.5391610943717606
49130,0.4083855107633295
49131,0.5498733913222928
49132,0.585181102824671
49133,0.4713519345515033
49134,0.273739779851072
49135,0.6208578652463168
49136,0.756188853976069
49137,0.5289880343628364
49138,0.46120985467353676
49139,0.5895177496288417
49140,0.3632925041262977
49141,0.2670841319285824
49142,0.3306948358339099
49143,0.7158185824019082
49144,0.39523117933647983
49145,0.5969499094450598
49146,0.476164247689608
49147,0.4186187065913926
49148,0.559270183973388
49149,0.5328399790204197
49150,0.631644940640553
49151,0.5729868862279002
49152,0.46203113434828547
49153,0.6193813424410789
49154,0.564869884194368
49155,0.5399751199481371
49156,0.36217722430291227
49157,0.4365500424212175
49158,0.47791250057192175
49159,0.4477365327136525
49160,0.6528742093430799
49161,0.6572524821805377
49162,0.4741783931594341
49163,0.430625162575225
49164,0.4462933907219915
49165,0.3686807861540603
49166,0.40021296441357207
49167,0.4557161658741051
49168,0.47018670439079235
49169,0.38927578029939547
49170,0.5022542716698716
49171,0.6299860465218868
49172,0.5601937578213848
49173,0.41573529736161846
49174,0.4371505254526932
49175,0.5177975393230957
49176,0.6011701174573406
49177,0.438695052183043
49178,0.5987603932425889
49179,0.5098072121694688
49180,0.6660688184087831
49181,0.5624170936040407
49182,0.17043231469683323
49183,0.5437352565920348
49184,0.36256292035995585
49185,0.4638961665835062
49186,0.5218374814469653
49187,0.6737730613088649
49188,0.7770442061462456
49189,0.5011758806399534
49190,0.5991398847006086
49191,0.648453971489124
49192,0.5520525801313235
49193,0.36925919555950937
49194,0.6677991320152276
49195,0.26104787744048435
49196,0.5823616672513185
49197,0.6323212224090566
49198,0.4659809335753411
49199,0.2624792415829025
49200,0.735622995560195
49201,0.5746560736236962
49202,0.5361007089908014
49203,0.5138427905816181
49204,0.5532096596479903
49205,0.5419593670642107
49206,0.3870482477575009
49207,0.5836296393610718
49208,0.5983308216704677
49209,0.3798387989562355
49210,0.3834707178933366
49211,0.552055335784318
49212,0.5235434408674052
49213,0.2545758181378627
49214,0.28472020643680995
49215,0.6407216710114788
49216,0.3406051731093541
49217,0.44264275098193445
49218,0.49809067916685984
49219,0.46322322545035827
49220,0.3610861354741132
49221,0.3660618802180003
49222,0.47395554930832295
49223,0.3826220727434164
49224,0.7406009725369568
49225,0.3517503500826262
49226,0.49691100160547064
49227,0.2756233975478274
49228,0.47181296278779755
49229,0.5046370733627474
49230,0.51758138241783
49231,0.7104456771026946
49232,0.5740907479436258
49233,0.48800316841772784
49234,0.4870926433281547
49235,0.5564496664789484
49236,0.7342767475650505
49237,0.6671425425532866
49238,0.61309498802253
49239,0.45137068873895503
49240,0.4900014783964434
49241,0.4198128915423097
49242,0.4581702349115126
49243,0.4750362320342664
49244,0.5282027969403125
49245,0.5892507858961139
49246,0.44382123789688094
49247,0.6024898511453487
49248,0.4631821163993625
49249,0.5812402342084425
49250,0.6650040482680802
49251,0.5013244039847193
49252,0.3402519177662596
49253,0.6400498758398849
49254,0.5058345683705048
49255,0.559933260967842
49256,0.237976918441469
49257,0.4538321865339775
49258,0.5353595849907222
49259,0.42413617205585563
49260,0.35636631113458694
49261,0.7222898357067509
49262,0.34540945584326077
49263,0.5677204981663124
49264,0.5841872985176902
49265,0.5137269648014602
49266,0.19176410802111143
49267,0.8069182655160659
49268,0.5977031308665006
49269,0.5794528725769149
49270,0.4084091283511693
49271,0.5742717906442142
49272,0.4903191877306009
49273,0.5022738601048531
49274,0.47970669557582146
49275,0.21524365694268816
49276,0.32850205666030863
49277,0.5755020147710307
49278,0.40900560052742707
49279,0.5149567287073122
49280,0.3740904696174045
49281,0.6533380107663624
49282,0.43329936274642167
49283,0.3595662071577434
49284,0.4425707070168749
49285,0.5728940467425825
49286,0.4920572356778489
49287,0.65058247275863
49288,0.6295035133819946
49289,0.54356488137702
49290,0.7751237605507221
49291,0.5194798470055746
49292,0.3211087418347131
49293,0.4822276884217821
49294,0.633961545314194
49295,0.31992149654974517
49296,0.5694484645323739
49297,0.5303711483009265
49298,0.5357633071894436
49299,0.396724245288933
49300,0.6319062439729095
49301,0.5185841925892045
49302,0.7531262052047885
49303,0.21580465074648697
49304,0.4972199381704
49305,0.45098481618225517
49306,0.2628398983308411
49307,0.48005404960612663
49308,0.48307887630455515
49309,0.5015760292125411
49310,0.3326002840185108
49311,0.6204172709948116
49312,0.29694479792767925
49313,0.5312284613753064
49314,0.6213884517804165
49315,0.6861003691440267
49316,0.486488465659028
49317,0.8002487132562648
49318,0.4832570225708602
49319,0.5511998134760161
49320,0.7146548874098408
49321,0.42774813274598644
49322,0.38921873844381905
49323,0.5805723162249035
49324,0.2768017715772955
49325,0.5504971227095895
49326,0.5440844998672474
49327,0.5397315798502669
49328,0.4763053822249933
49329,0.43324846798799044
49330,0.5867316255004013
49331,0.6489099664469158
49332,0.603680549557428
49333,0.6113929922501307
49334,0.7232432868370083
49335,0.6200718289768091
49336,0.6425821838206539
49337,0.23448257767949854
49338,0.6716718763518166
49339,0.3861236014364321
49340,0.7307269035210966
49341,0.33970085277272916
49342,0.6745684641217944
49343,0.4902287671735436
49344,0.6580480816319667
49345,0.3557292350395108
49346,0.624529484007345
49347,0.4287748833536586
49348,0.46573894775803704
49349,0.5319904569206165
49350,0.6847255036920045
49351,0.25239519473190086
49352,0.21765149525946112
49353,0.39642704614898827
49354,0.5641143801960207
49355,0.6021825623297322
49356,0.7631669401164567
49357,0.5776350407931254
49358,0.4940674521052821
49359,0.4344402308320974
49360,0.5977377294615873
49361,0.49040887600172856
49362,0.4180693997597412
49363,0.6918913973139208
49364,0.6031681938208087
49365,0.6069819623941516
49366,0.4426249199795354
49367,0.5596120037816706
49368,0.7173092542618095
49369,0.4684362359061442
49370,0.4674379680190676
49371,0.29819992765680065
49372,0.48247450317618396
49373,0.5872690985832781
49374,0.6576516855259429
49375,0.5351863068243177
49376,0.6237569273431326
49377,0.5292023634480689
49378,0.3624668811431086
49379,0.5003257274168862
49380,0.4212221533923427
49381,0.33788664897613974
49382,0.7844329662726166
49383,0.5415037218870291
49384,0.4788765685338768
49385,0.5277049838200544
49386,0.6695089074257683
49387,0.38612836112671023
49388,0.6879474565642367
49389,0.4021469064229174
49390,0.5789957601432821
49391,0.490417940664811
49392,0.46429303322867466
49393,0.6498730216631629
49394,0.5140873824712976
49395,0.4760482751003134
49396,0.723679079404093
49397,0.41157933962178045
49398,0.5130745705230602
49399,0.6962876765230203
49400,0.5252628833499058
49401,0.5976685828919572
49402,0.5834834747801076
49403,0.4626307408920372
49404,0.7543883477686872
49405,0.4297479838187869
49406,0.35794731172007344
49407,0.4264402036728717
49408,0.4944138032027986
49409,0.4901333650423692
49410,0.3639659405044695
49411,0.3891301134441436
49412,0.5486260683621056
49413,0.6043644975362717
49414,0.6042164163998115
49415,0.6606586098471274
49416,0.47076901662019965
49417,0.569795665210364
49418,0.739701521453846
49419,0.4270177318571185
49420,0.4919108194837511
49421,0.49235385649126845
49422,0.6905587734193189
49423,0.6923666348051564
49424,0.3983933635747023
49425,0.3194642766365323
49426,0.36867590285734664
49427,0.4194875114263474
49428,0.7228525269585956
49429,0.40208623606872873
49430,0.6975704939574489
49431,0.5908866694848266
49432,0.4816023804102175
49433,0.4472196877618285
49434,0.6404143004659328
49435,0.5665316614959892
49436,0.5939669483872833
49437,0.4154927821421879
49438,0.6434891662105322
49439,0.33673049330796734
49440,0.661377072488525
49441,0.6523115499357981
49442,0.483773771524699
49443,0.5681327127157841
49444,0.5293623344945623
49445,0.7345350560821748
49446,0.48242717790916345
49447,0.39520012397848525
49448,0.5609223995277024
49449,0.5473717200435675
49450,0.4924772803515127
49451,0.19253057873955742
49452,0.7076446483223046
49453,0.46378900397867906
49454,0.38655453371722004
49455,0.28410278343468176
49456,0.5488228231071136
49457,0.4581944551726407
49458,0.608689364149609
49459,0.5910759030571293
49460,0.4084654788780874
49461,0.5535516762782884
49462,0.5331138648421255
49463,0.3640192061268509
49464,0.412434095701367
49465,0.49100683276053836
49466,0.37331969304195234
49467,0.5246297284076831
49468,0.6841076770063232
49469,0.6549560931199171
49470,0.3982464275860093
49471,0.3566773531116976
49472,0.20712187012937763
49473,0.4793862746895071
49474,0.5059441282414447
49475,0.5910771268533992
49476,0.6201696981727707
49477,0.5261749578812881
49478,0.4304316560646118
49479,0.42906571341768834
49480,0.2505964697354538
49481,0.44947890798770435
49482,0.5114013831665931
49483,0.5090197281236518
49484,0.5904194236945749
49485,0.4456379308935657
49486,0.48602818565464023
49487,0.42918324323492973
49488,0.788166885290138
49489,0.6401882074700512
49490,0.3220143553924743
49491,0.5458619184053181
49492,0.2754612415134076
49493,0.6113091803784811
49494,0.5739647965592074
49495,0.6538229427579848
49496,0.4626235480379696
49497,0.8226140177362197
49498,0.4422633481875581
49499,0.5571537862853586
49500,0.37155456489657485
49501,0.47638049618845085
49502,0.3118223774192148
49503,0.6816511480532477
49504,0.6313952940676751
49505,0.5071924508908096
49506,0.3119208325021871
49507,0.4499164248975779
49508,0.4412696484094784
49509,0.5167270893091126
49510,0.5326245673501574
49511,0.4215040800483803
49512,0.2927246654463439
49513,0.6209077541942342
49514,0.36217051148830304
49515,0.5568370231930058
49516,0.4194030947250873
49517,0.7109201296092629
49518,0.6003356895361167
49519,0.5809188336881196
49520,0.4318913537286656
49521,0.41397892866427144
49522,0.34926318602089174
49523,0.5738068024914937
49524,0.4204253911492753
49525,0.4941126325701265
49526,0.4604979053647491
49527,0.36543742701878096
49528,0.506477130175864
49529,0.4518949124265821
49530,0.48788819865941974
49531,0.6875128726502461
49532,0.40062050304091645
49533,0.37631873434626273
49534,0.6662017451559887
49535,0.6547563053835226
49536,0.6716647036881505
49537,0.26188070939804287
49538,0.5274876772050929
49539,0.4033775213640805
49540,0.7153682472245265
49541,0.508161183352599
49542,0.3902724574598393
49543,0.5872769780169497
49544,0.42473020812131657
49545,0.43702668973282915
49546,0.501685963153712
49547,0.608146338378503
49548,0.6354044252308882
49549,0.5529425395319147
49550,0.48283256509623734
49551,0.46736148305483044
49552,0.5051406287669608
49553,0.5780618524536657
49554,0.50434892721129
49555,0.41333164121950006
49556,0.42489688898650924
49557,0.6994043456135625
49558,0.7420580620600937
49559,0.42791087903327557
49560,0.3285426223494693
49561,0.6051916718507311
49562,0.6176223945231133
49563,0.6681338946329802
