game_id,winner
46033,0.5596995583494195
46034,0.771230582450612
46035,0.6556494991382409
46036,0.40908846293260065
46037,0.5266682601597514
46038,0.7023225116481692
46039,0.18022138692932166
46040,0.22671584655775354
46041,0.18750749672144384
46042,0.2779177609145665
46043,0.5489202153777882
46044,0.4201095793636799
46045,0.0913008349408893
46046,0.8625918606555919
46047,0.6144851008825769
46048,0.4324967621934115
46049,0.23069853623089442
46050,0.38873491831510065
46051,0.36613857713957476
46052,0.6983452232656736
46053,0.7362939648168435
46054,0.8035096863944668
46055,0.5492114143399794
46056,0.6051201471545482
46057,0.5024598199827011
46058,0.5635236575360782
46059,0.42730364029022416
46060,0.2523622438394286
46061,0.39796418863949184
46062,0.8382656679770809
46063,0.6668039823991763
46064,0.856113563645248
46065,0.4245678519498881
46066,0.39576429840364297
46067,0.473516860585444
46068,0.9324215302351545
46069,0.48646745646514056
46070,0.39241560218603727
46071,0.5022572648466078
46072,0.6087340544763106
46073,0.5308734605194354
46074,0.45710801329842193
46075,0.650912822991973
46076,0.39662904977148267
46077,0.6980849729929111
46078,0.7251322521412404
46079,0.5724904370191698
46080,0.09648583022499771
46081,0.40772591761629007
46082,0.7170782166366445
46083,0.42190933992417345
46084,0.6642217138232848
46085,0.929412541474792
46086,0.8544262001327333
46087,0.5856848485185189
46088,0.26859957995218325
46089,0.377902523013923
46090,0.65066996017052
46091,0.4035538678500286
46092,0.9062346301742494
46093,0.2371035283026563
46094,0.43896924849103564
46095,0.2823254551031843
46096,0.3159425357276812
46097,0.4704021868345287
46098,0.3271281569157474
46099,0.5150308001505589
46100,0.3496638933351319
46101,0.6465192051064922
46102,0.7313210671846113
46103,0.271256995993696
46104,0.3863765742043208
46105,0.35316693328635196
46106,0.4100822036320679
46107,0.8526197054126792
46108,0.26984203405992957
46109,0.26513119782857475
46110,0.5467227338232379
46111,0.2875417898020152
46112,0.057157682811157795
46113,0.38916195796575037
46114,0.6846724032018101
46115,0.7530512276984874
46116,0.4903009831543678
46117,0.1641113807337231
46118,0.6039958652207831
46119,0.5005683854638951
46120,0.6762360231453285
46121,0.9044598183056755
46122,0.8450466976681437
46123,0.45683028515527785
46124,0.23488589324043688
46125,0.48176950153880604
46126,0.5397890882802551
46127,0.7814513952571989
46128,0.21725779130428577
46129,0.6505847959602898
46130,0.7670232029543509
46131,0.43744729285439854
46132,0.3749112185097485
46133,0.1950620274148078
46134,0.3371116521639492
46135,0.4195699709105238
46136,0.5836256852045536
46137,0.7828508380928441
46138,0.448605396321964
46139,0.6050542229731241
46140,0.11203662911153094
46141,0.43359933491846714
46142,0.9335812609202577
46143,0.8087167860845643
46144,0.14209760007981725
46145,0.736000316314404
46146,0.19796600920292878
46147,0.47446354918417455
46148,0.6069040219074673
46149,0.2558104119365991
46150,0.16907965562324284
46151,0.9004189482129734
46152,0.40743658230366125
46153,0.40758454173920555
46154,0.59837397247839
46155,0.24905071655683905
46156,0.45573550145370784
46157,0.6886433328938681
46158,0.41667927551196626
46159,0.1402600597611251
46160,0.4090781367029034
46161,0.5545607761943945
46162,0.3864772239394656
46163,0.5482607188487156
46164,0.2355394342844371
46165,0.2683275996479142
46166,0.22941501481781312
46167,0.7898373770040138
46168,0.4473995284460692
46169,0.635244944427668
46170,0.5427351614183124
46171,0.5090625796040854
46172,0.3949697276735335
46173,0.9075603341536649
46174,0.8162566418355187
46175,0.08317810731752799
46176,0.7691800192528615
46177,0.566717722217758
46178,0.5782089073191716
46179,0.15913346810822424
46180,0.3079683051038574
46181,0.27676672550931636
46182,0.08624095108484417
46183,0.429666873383986
46184,0.09086239896700674
46185,0.6948459119795432
46186,0.5297875637944778
46187,0.616705105547815
46188,0.38465758918362314
46189,0.8336221933126435
46190,0.5275320549848389
46191,0.10648531025339888
46192,0.8406542129273955
46193,0.8101693047197429
46194,0.7376798892825119
46195,0.7641045794385548
46196,0.688934805133966
46197,0.7919587409136866
46198,0.28077100215792067
46199,0.6032944211545157
46200,0.5447106935324546
46201,0.7524178882652646
46202,0.6138314150861066
46203,0.7297159286062215
46204,0.424914509910287
46205,0.6540496355289424
46206,0.7044972470112766
46207,0.4245011492093851
46208,0.4272324705926027
46209,0.46175405748160897
46210,0.28105888842693383
46211,0.3100526907590616
46212,0.6657098933971419
46213,0.2746918870220877
46214,0.5469132325049315
46215,0.20154774755834864
46216,0.8740569566335822
46217,0.07988609057247109
46218,0.3367075248689845
46219,0.3797716909439548
46220,0.27568129631609606
46221,0.22486793979958936
46222,0.712936718849168
46223,0.4556200797494864
46224,0.3965235504071804
46225,0.46760941558807534
46226,0.5811566606214218
46227,0.673541220965302
46228,0.4781235532135247
46229,0.9115977710954013
46230,0.3195932880560048
46231,0.4769212417493849
46232,0.4499750404026225
46233,0.23588095949906948
46234,0.2587230667882296
46235,0.058146260799571345
46236,0.2753846136997818
46237,0.7034005812875843
46238,0.5448390528895852
46239,0.5448774250755942
46240,0.6517059449446023
46241,0.6781671405856458
46242,0.812115629896369
46243,0.26559749828049733
46244,0.3657320056202297
46245,0.3196366764276281
46246,0.6054867520387539
46247,0.5341397328567152
46248,0.7902824361391523
46249,0.5168892821976081
46250,0.24742416527248615
46251,0.41448436917977965
46252,0.5150100230530986
46253,0.5446522025053635
46254,0.4889835515473256
46255,0.5929150364291924
46256,0.31981307581981916
46257,0.3024697313935293
46258,0.32799853343315577
46259,0.14594850452941335
46260,0.4012485574928232
46261,0.601447102823463
46262,0.539879705689528
46263,0.6073213568844544
46264,0.33720951028166257
46265,0.5480562585421349
46266,0.22107059196574336
46267,0.20932715889774195
46268,0.4593436982152185
46269,0.15756431997329384
46270,0.32041636375920374
46271,0.1615723093565517
46272,0.5192686559268941
46273,0.5485071809908468
46274,0.7312339992570858
46275,0.49981929540394654
46276,0.5139810758267112
46277,0.4316845402821129
46278,0.5766467680687684
46279,0.20120120956838017
46280,0.3376462122988354
46281,0.5220145918234614
46282,0.8947399298518695
46283,0.829473748055656
46284,0.40236744962588045
46285,0.3157526297491004
46286,0.4328062024868382
46287,0.6169011824121535
46288,0.4051628302629989
46289,0.6049765888622937
46290,0.13711822861617629
46291,0.5846814248088165
46292,0.6133002889515465
46293,0.42201240730562883
46294,0.8611292439993518
46295,0.7924061417988826
46296,0.23387069198929217
46297,0.8225627764397603
46298,0.521269506508537
46299,0.5490730795161413
46300,0.5748029090678977
46301,0.4856698032174064
46302,0.384593712971048
46303,0.2944190119011573
46304,0.7188427651576456
46305,0.16206876592175212
46306,0.46659305850524957
46307,0.454586642330505
46308,0.5192577223807409
46309,0.7584531079234939
46310,0.8893194770720452
46311,0.466725954290213
46312,0.1163693653727111
46313,0.4180691976642167
46314,0.6567360003105843
46315,0.44234263410651475
46316,0.6454909520766079
46317,0.56204000205728
46318,0.22819161535468063
46319,0.6909065879571681
46320,0.500464306894372
46321,0.5129037699006038
46322,0.396678570871361
46323,0.5572892349622445
46324,0.8713512003808903
46325,0.7800587925848902
46326,0.2860500774565281
46327,0.6723896549907865
46328,0.7516108764058492
46329,0.4222309313174259
46330,0.6885151214589026
46331,0.5596911287903932
46332,0.7165008918061887
46333,0.5431989108143718
46334,0.5979461295650967
46335,0.7885726024539798
46336,0.7571409910104112
46337,0.5639427401661244
46338,0.7651003697874454
46339,0.8311334144815566
46340,0.8305807441080588
46341,0.2110985104457344
46342,0.7082559696860697
46343,0.8952630765289016
46344,0.5620764842110184
46345,0.49711860354786896
46346,0.44740946342855714
46347,0.7884530741855325
46348,0.08456910285986834
46349,0.5266997471746251
46350,0.9262444545094534
46351,0.5084418960724186
46352,0.2490895095229285
46353,0.5037559188850912
46354,0.4779721790803018
46355,0.6146434165308615
46356,0.570055695403459
46357,0.45041503730175736
46358,0.4548411216865933
46359,0.6523617202315746
46360,0.5592955799579924
46361,0.5861655345089025
46362,0.6652456589349427
46363,0.8643343057170556
46364,0.4863112767625533
46365,0.5644786666358292
46366,0.45591382053435814
46367,0.4563350338432355
46368,0.5035997307998198
46369,0.7940844467597349
46370,0.8361790255901068
46371,0.9002408937446115
46372,0.5217441174022799
46373,0.7640601916568857
46374,0.6751139564665323
46375,0.27161161383230037
46376,0.5445221819747795
46377,0.10067924178056845
46378,0.42778968285188246
46379,0.7817034538573568
46380,0.3779392413692894
46381,0.49621237899796816
46382,0.8771058074327376
46383,0.2338581949942466
46384,0.21516098751448184
46385,0.9085613152895735
46386,0.48800164130849916
46387,0.7618534514103612
46388,0.22089282402841431
46389,0.17071030605674242
46390,0.4564605050421333
46391,0.8111837911372526
46392,0.3366283992138487
46393,0.4472588089231636
46394,0.5811795033006618
46395,0.7680672173964334
46396,0.24195321290618743
46397,0.18881395292978112
46398,0.8601738683778034
46399,0.38976145984048305
46400,0.7857407220906751
46401,0.6291556517176771
46402,0.8180239056381426
46403,0.5859042741236637
46404,0.29307136832848774
46405,0.5388685019651717
46406,0.4426566197199932
46407,0.8931197638782729
46408,0.15492866510380182
46409,0.24534531567389256
46410,0.7106416905211508
46411,0.31189736673679047
46412,0.33101668235229953
46413,0.25668949168242267
46414,0.8657415313182192
46415,0.3572297638688932
46416,0.3385000502985108
46417,0.3956221118963093
46418,0.8588166889215916
46419,0.6189941939678187
46420,0.3346639886242021
46421,0.6783485092608746
46422,0.8737970511954817
46423,0.6837561260186524
46424,0.5203999643384765
46425,0.8499424018769985
46426,0.3037205224076876
46427,0.6440558793794615
46428,0.8130159707919509
46429,0.25463747380075585
46430,0.7158496372195093
46431,0.4941128554351305
46432,0.47644097142262753
46433,0.3233385504283932
46434,0.3945040337185402
46435,0.6863923082557588
46436,0.4316588268508264
46437,0.4461369782352406
46438,0.6248511896296655
46439,0.5297759596561533
46440,0.5603145495993124
46441,0.603036126788493
46442,0.344246472873286
46443,0.4193411414058801
46444,0.7375902204950877
46445,0.1152194294776682
46446,0.2397627211075494
46447,0.22515869723860563
46448,0.24760808351099187
46449,0.6947439005357892
46450,0.6666370169834236
46451,0.4565373454783025
46452,0.2167567971727305
46453,0.8768103298678103
46454,0.5762697348618337
46455,0.5177511890708862
46456,0.46046500398342827
46457,0.6180582140556113
46458,0.6585343770588971
46459,0.7176378202471017
46460,0.5989635249031018
46461,0.43337794026698917
46462,0.5592842219343002
46463,0.21303157727292663
46464,0.16242255175421932
46465,0.0991220427671766
46466,0.45228042909082217
46467,0.620763816079437
46468,0.35535466914631997
46469,0.3795968567222733
46470,0.428923500738484
46471,0.3398897180230393
46472,0.2790729844841603
46473,0.2969137794399205
46474,0.3098625269117141
46475,0.40729922693422216
46476,0.19468434627884695
46477,0.0889091317338158
46478,0.935288585588847
46479,0.8536837371397829
46480,0.3915772175263308
46481,0.23193727157997626
46482,0.5653850576930323
46483,0.3240172240680455
46484,0.8484645478850933
46485,0.4020236886384286
46486,0.6454599563885304
46487,0.43696200386233974
46488,0.7050338238246663
46489,0.6797074618332009
46490,0.5847398578987224
46491,0.8171332973480829
46492,0.7009415818498036
46493,0.7530530772467969
46494,0.4247308255368398
46495,0.20838715693346174
46496,0.44178261897137716
46497,0.5508396687847523
46498,0.3647870939272441
46499,0.28681087993915005
46500,0.2311866049563514
46501,0.7549283289411974
46502,0.3820887672307388
46503,0.45968929699859506
46504,0.8046798495229328
46505,0.7780602703758965
46506,0.4935389942245962
46507,0.6202788493749966
46508,0.36367429236743076
46509,0.24688957955981766
46510,0.44966482341856
46511,0.35075652139330826
46512,0.6947426924917622
46513,0.1451079617462842
46514,0.7144874128071356
46515,0.7384730596998367
46516,0.8895029929883995
46517,0.48002287434204255
46518,0.5312609701534826
46519,0.42266904205744005
46520,0.7970660950777562
46521,0.5318539743170958
46522,0.210158649839493
46523,0.3718194829874448
46524,0.2819218365398984
46525,0.8150758907348805
46526,0.48692852487201116
46527,0.6828635302487893
46528,0.7276194309444459
46529,0.6521408256265786
46530,0.22893859562455182
46531,0.3783680661289447
46532,0.3146491678527958
46533,0.6372197788216052
46534,0.7220889311179117
46535,0.12017367842923901
46536,0.806513041734871
46537,0.6804938483706929
46538,0.32095193410143835
46539,0.15002432438366634
46540,0.7151797253276577
46541,0.5651304004778387
46542,0.9186699319351023
46543,0.9397153797452908
46544,0.26919880217488273
46545,0.7606923175502563
46546,0.5744680123900646
46547,0.18161438529228496
46548,0.8537803179137912
46549,0.6992021036678473
46550,0.46682687885846985
46551,0.5064902313286128
46552,0.8702498402960085
46553,0.5580613373914406
46554,0.6211361481177701
46555,0.2608725390074089
46556,0.8908158003732132
46557,0.7832901677603907
46558,0.5139862630674191
46559,0.5646457259916712
46560,0.5446952200027496
46561,0.20842327042322445
46562,0.48461240149796936
46563,0.6356723337385948
46564,0.059222297352004426
46565,0.45883193942077555
46566,0.49996571837121395
46567,0.047069045670717145
46568,0.7783081651307121
46569,0.6175137339223161
46570,0.551818440950439
46571,0.37492375953130574
46572,0.47716226668644257
46573,0.7630430043806251
46574,0.5983170911201338
46575,0.5335223811731649
46576,0.0693613297539212
46577,0.8145523924971168
46578,0.4817810921448597
46579,0.7284981973935326
46580,0.39292584306248324
46581,0.38700411138830787
46582,0.24058155165599215
46583,0.19958854028923792
46584,0.9339312916986954
46585,0.6001782647673036
46586,0.5149796002720882
46587,0.4253862963246197
46588,0.6515357476537824
46589,0.46715481821314564
46590,0.2553806879608936
46591,0.20635271040468295
46592,0.1841936393939117
46593,0.7581610352460528
46594,0.07635103302098004
46595,0.5039117275968588
46596,0.06256696770321261
46597,0.42601236297953166
46598,0.12070431447720509
46599,0.7498978877704876
46600,0.23979065046307432
46601,0.6920995607550458
46602,0.3703976152942815
46603,0.633871104474955
46604,0.46994187943174054
46605,0.6050457427870535
46606,0.8775060941840032
46607,0.22231720679480144
46608,0.7549554547325565
46609,0.7941218746875374
46610,0.804638544078113
46611,0.6663667605867746
46612,0.66833883500541
46613,0.7683525852414448
46614,0.6071451990606915
46615,0.7797196622169424
46616,0.5915080694768776
46617,0.5828448902972394
46618,0.5337771097747798
46619,0.3590140653796201
46620,0.6286339895246487
46621,0.7189523542688634
46622,0.3844292381333452
46623,0.6842893980692513
46624,0.22583292207592637
46625,0.39072331841881086
46626,0.7187383011406481
46627,0.36491571668846795
46628,0.21196658586773012
46629,0.6433703748604837
46630,0.5528111329137539
46631,0.35109649284248157
46632,0.33808236871276265
46633,0.5648514955829864
46634,0.6395026743103479
46635,0.41061974412971775
46636,0.4141697045402636
46637,0.39029998166071034
46638,0.44887153356105103
46639,0.37883193043452124
46640,0.7827165377251403
46641,0.49091569003610297
46642,0.8843396634757715
46643,0.7367148119703818
46644,0.6560359775857499
46645,0.08772170312615399
46646,0.6178976501029471
46647,0.30516592881227267
46648,0.2057939645700761
46649,0.22737096051730568
46650,0.3110353751651008
46651,0.24199459692492833
46652,0.41701239299009973
46653,0.4597586311083527
46654,0.9164053262078994
46655,0.46644853771965
46656,0.7873603839653438
46657,0.5756218971162133
46658,0.3881709014309612
46659,0.41969905493006826
46660,0.38215205104604966
46661,0.4132622469554771
46662,0.45588980324021444
46663,0.5534756757211489
46664,0.17507171484645706
46665,0.5034239937552757
46666,0.41291748160087033
46667,0.5381916273210658
46668,0.564066308696567
46669,0.6588666489729741
46670,0.5948505079384154
46671,0.8963556690190313
46672,0.24075848318849008
46673,0.21207619169851863
46674,0.41997628847706536
46675,0.6588202101993093
46676,0.8413615919144986
46677,0.3061473069650261
46678,0.5867647564928207
46679,0.6154992652725987
46680,0.316439271600369
46681,0.6545215004128719
46682,0.7667995488143793
46683,0.33800555681857053
46684,0.5794223705725581
46685,0.2949441526586945
46686,0.16104767868831002
46687,0.5583435751940043
46688,0.7248905453533776
46689,0.4501889854947228
46690,0.6319107165763197
46691,0.24201255261959354
46692,0.720166168302049
46693,0.7093674406482113
46694,0.26063982022835025
46695,0.4807620465779355
46696,0.04385527920064057
46697,0.49943001290643363
46698,0.15597796775346914
46699,0.3151626221888775
46700,0.4987265830380868
46701,0.09910571096783083
46702,0.3788156534046684
46703,0.765949930577851
46704,0.2413441051230877
46705,0.7497824609184768
46706,0.9216235188128363
46707,0.1270884503423861
46708,0.5220434757074007
46709,0.7825626527445068
46710,0.24363985009668276
46711,0.33301781362376703
46712,0.21524423114897254
46713,0.22674032250948722
46714,0.888386483571735
46715,0.5759214346822941
46716,0.5108094185994936
46717,0.7752109131344798
46718,0.7890056203520881
46719,0.9273137375145024
46720,0.29456744243629246
46721,0.4250027186550379
46722,0.5524518126337161
46723,0.41708284640655907
46724,0.06444359223173167
46725,0.4158292837051133
46726,0.3678495441965031
46727,0.5489710760627419
46728,0.4242440497173903
46729,0.37339689754331545
46730,0.542910567324664
46731,0.45376474213977724
46732,0.4610149998421126
46733,0.6437013912054874
46734,0.8518127083343476
46735,0.7119360924187325
46736,0.36350710975053124
46737,0.815793675636607
46738,0.652080902732829
46739,0.8027005536419086
46740,0.13210704768615314
46741,0.4109129885582135
46742,0.21104635721945725
46743,0.5228853869137933
46744,0.3911586743121913
46745,0.6219327201366376
46746,0.6264572276811256
46747,0.7037232036273696
46748,0.05077737946846056
46749,0.4183070250816332
46750,0.14032653663462644
46751,0.529937212919223
46752,0.5351574554033283
46753,0.5501225993541194
46754,0.6595037658231643
46755,0.4848017094999341
46756,0.6599682898198257
46757,0.4475146211242528
46758,0.6551709626907205
46759,0.030858832849981317
46760,0.7794312284956353
46761,0.4029240941378047
46762,0.6140241148718593
46763,0.7644517228125387
46764,0.7189574937834331
46765,0.18558327529793453
46766,0.7719016762745821
46767,0.9453526333411281
46768,0.7594840539465271
46769,0.868900145357156
46770,0.6134875863638921
46771,0.2542488792773074
46772,0.7875488619276536
46773,0.7100516284735539
46774,0.5099523832892354
46775,0.48514692955132543
46776,0.5744462958185019
46777,0.45986714413050295
46778,0.3765896415616793
46779,0.17047335783381692
46780,0.6632194098831202
46781,0.06626762711679365
46782,0.7764115333834161
46783,0.3837349849935122
46784,0.36220363365506897
46785,0.5182220554370207
46786,0.9196898071502174
46787,0.18049677753928609
46788,0.45556984294093866
46789,0.44698764518977885
46790,0.6636714510765728
46791,0.38885634568715244
46792,0.6278140052623271
46793,0.10390628121138687
46794,0.5164064114000334
46795,0.7108789385659106
46796,0.2943748733819025
46797,0.36226415737082573
46798,0.5472595595622132
46799,0.6221417001568774
46800,0.5545956191817843
46801,0.5922091628506255
46802,0.6529117218239466
46803,0.9113382688396614
46804,0.10176412128042762
46805,0.7045508520642834
46806,0.2590601485191099
46807,0.5425825159183009
46808,0.5400894537971539
46809,0.5021448871407206
46810,0.3004438010493751
46811,0.42441474151101455
46812,0.8185076009953842
46813,0.9079288262601223
46814,0.3035855911955146
46815,0.088614063377075
46816,0.2414033537015749
46817,0.27536094360899016
46818,0.15682198591454793
46819,0.8111563935216669
46820,0.22006482805851166
46821,0.37655494249656696
46822,0.650690170614483
46823,0.5677678590614772
46824,0.7496325018935129
46825,0.8031473632201506
46826,0.20881577489265046
46827,0.07337555358719565
46828,0.4758365768937948
46829,0.6411015226600029
46830,0.5556281443238898
46831,0.776438470766184
46832,0.5821966628957667
46833,0.6378471362088665
46834,0.8033748238308004
46835,0.8977824662547949
46836,0.5118721050512853
46837,0.22064777897850743
46838,0.8292314602396648
46839,0.7586936105754033
46840,0.9031088820519211
46841,0.8788413092318976
46842,0.2631264713533126
46843,0.7778822967179874
46844,0.3436820645421095
46845,0.24960280042944133
46846,0.24806112766898739
46847,0.0770011460538875
46848,0.6738279761392305
46849,0.7181540601015394
46850,0.5658558425420622
46851,0.37984399335148655
46852,0.744048729438213
46853,0.20362615410406906
46854,0.3755858809484857
46855,0.040077691659920936
46856,0.6602847183028648
46857,0.7105434446184697
46858,0.734777486126376
46859,0.4533833280498742
46860,0.868960665676927
46861,0.17950104039504886
46862,0.48493691047532783
46863,0.7545884825303362
46864,0.26256665971922655
46865,0.4632390906157459
46866,0.7193813850832872
46867,0.7912424677080938
46868,0.9219878906788013
46869,0.19720358349850217
46870,0.5886199439792444
46871,0.8870176686931359
46872,0.5073567566476769
46873,0.936977136601828
46874,0.5215983934015375
46875,0.2597603639248774
46876,0.23165419521264266
46877,0.39925461603903994
46878,0.6823066985315351
46879,0.32507887883996067
46880,0.6689312783296879
46881,0.28328135094888834
46882,0.4579362345141317
46883,0.5013571612633612
46884,0.9625975418050648
46885,0.5267531474971453
46886,0.6623351772594349
46887,0.4798352726787411
46888,0.6567108447222064
46889,0.47259270897740135
46890,0.19594449790889387
46891,0.7840813254349277
46892,0.3475462578760247
46893,0.6032141624987263
46894,0.4369142654338978
46895,0.1670588688469193
46896,0.5057558783416929
46897,0.5097780264931717
46898,0.8195691884691814
46899,0.7343639434989312
46900,0.38630736707986696
46901,0.8463405456909052
46902,0.6264240029393423
46903,0.8948563187077772
46904,0.24166077430651695
46905,0.42181755795081466
46906,0.6534396581798091
46907,0.6120094691725685
46908,0.6090579333772765
46909,0.5218841692085595
46910,0.49764720291930276
46911,0.37192189832223777
46912,0.8465525053338286
46913,0.811666017722956
46914,0.5747698468209324
46915,0.26862279627614616
46916,0.6822996482641234
46917,0.37524526496686994
46918,0.7809901100820922
46919,0.7400342818856609
46920,0.043253356259716394
46921,0.2612951895742036
46922,0.8384219344572005
46923,0.7546556546479299
46924,0.868647147482073
46925,0.24683446198131395
46926,0.349319115388172
46927,0.19231260553010654
46928,0.8290643753604685
46929,0.7167305651332374
46930,0.41869491985801366
46931,0.37685542123051013
46932,0.7996584178009447
46933,0.8866385289387084
46934,0.521611703340936
46935,0.639825868762874
46936,0.19290118416314073
46937,0.6431082503187537
46938,0.8250170442865844
46939,0.4460037742837562
46940,0.6100532985566114
46941,0.7719460905317462
46942,0.5825734379157016
46943,0.32165904386933764
46944,0.780086846717588
46945,0.2992859524696957
46946,0.6143457240414889
46947,0.5814995927774892
46948,0.18855735676845736
46949,0.2965659895565
46950,0.6587466799130884
46951,0.23270416633158467
46952,0.3935390540052451
46953,0.10161436077423538
46954,0.2726435658162546
46955,0.6563983079966604
46956,0.6322963524709303
46957,0.8755627243635056
46958,0.1597450477837148
46959,0.4618682358801337
46960,0.37283823479323125
46961,0.20734146242790258
46962,0.5335866205145843
46963,0.6374362618453173
46964,0.1774743389146439
46965,0.3560417915771203
46966,0.7179440365597589
46967,0.594866981001192
46968,0.40814925811042324
46969,0.6723941045161794
46970,0.195166876013887
46971,0.5829820824852494
46972,0.341353235216146
46973,0.4006264946821467
46974,0.3996680869979259
46975,0.4124478320935481
46976,0.30780949886711484
46977,0.3218575316663706
46978,0.3105850138523502
46979,0.4216129528249425
46980,0.7381308774357793
46981,0.778452310498339
46982,0.3085121349620035
46983,0.4274558284237708
46984,0.7380200380540154
46985,0.44004140627219546
46986,0.12712198851951534
46987,0.637160611451464
46988,0.3655892559748255
46989,0.5160384108143903
46990,0.32761012758713626
46991,0.3405188579245769
46992,0.7265464312208632
46993,0.5669322650630859
46994,0.22365500735418142
46995,0.8797257376001293
46996,0.7564395835230158
46997,0.4972327243815802
46998,0.4986325932888798
46999,0.46670387044765815
47000,0.46646965927504747
47001,0.6308194619026658
47002,0.2638389050390411
47003,0.5153775367372943
47004,0.48921225379145616
47005,0.6221021156882327
47006,0.7429946790502567
47007,0.48388640260835264
47008,0.30083700574898714
47009,0.9157995879502872
47010,0.3838362500230569
47011,0.03851145470416041
47012,0.6286336934077185
47013,0.7525178130917322
47014,0.3957973003474283
47015,0.2177508689612663
47016,0.40913853283214496
47017,0.7732060832050697
47018,0.38482109864818625
47019,0.30045094972804975
47020,0.42797475482515573
47021,0.4179828729681656
47022,0.7727135511583415
47023,0.4262694366624478
47024,0.5807862552881234
47025,0.7442923131556138
47026,0.9193110926459921
47027,0.7585295022285553
47028,0.17656360423980794
47029,0.5291852825174135
47030,0.08388201638385559
47031,0.3471510948375875
47032,0.2841693009718318
47033,0.28783978426935974
47034,0.5528857477136964
47035,0.5135639132879489
47036,0.7967065313040134
47037,0.2924156848674474
47038,0.32508310334778956
47039,0.46087150939456845
47040,0.3341695407995996
47041,0.5195569745179003
47042,0.2941903911393526
47043,0.8147800640320229
47044,0.7007636661888477
47045,0.43779730930674593
47046,0.6193416433022885
47047,0.10772254547047808
47048,0.20420465750276806
47049,0.9319136505030492
47050,0.23603758851360634
47051,0.8359721496495333
47052,0.5001185436216031
47053,0.18707923994244804
47054,0.7552112776066197
47055,0.723610259014946
47056,0.275184756652485
47057,0.627290067020902
47058,0.6747370687435464
47059,0.4294058850380015
47060,0.6556521640840001
47061,0.8531891046625362
47062,0.12369896939632782
47063,0.35810080039048076
47064,0.36090498684222105
47065,0.24384527418507645
47066,0.057940539305904926
47067,0.7462024106797475
47068,0.7397545557105054
47069,0.278910091881216
47070,0.3060287612842482
47071,0.11522281819416999
47072,0.21699539711270463
47073,0.7595915722514357
47074,0.7329868046586124
47075,0.4113804423459634
47076,0.48504986483915513
47077,0.46476269013347904
47078,0.2347982017327451
47079,0.1490648702967175
47080,0.48306569199907523
47081,0.7369734576066903
47082,0.5011833585123772
47083,0.49476272543952965
47084,0.3830263159849696
47085,0.7479600218584992
47086,0.4059015347851035
47087,0.6516361775160375
47088,0.8581307095609432
47089,0.7681837180732183
47090,0.6493780818750907
47091,0.7563904638526286
47092,0.8707818926891683
47093,0.17692717277628406
47094,0.9506576410058087
47095,0.25406412945305035
47096,0.44191043429741067
47097,0.19744551320616358
47098,0.09112836072081712
47099,0.45047867613521964
47100,0.9020902429481618
47101,0.8644955718389978
47102,0.3010167784012622
47103,0.33195503784779257
47104,0.5898269811064616
47105,0.142847455735535
47106,0.4946762659096679
47107,0.37891659110656184
47108,0.6921350888118771
47109,0.05541756763733428
47110,0.46841704209741114
47111,0.7249237096115202
47112,0.40274048902264586
47113,0.46546903118226063
47114,0.8663539979504261
47115,0.3803332710034054
47116,0.5499667981374877
47117,0.18264197050077974
47118,0.33682769840702365
47119,0.5587365660975043
47120,0.6059198568173711
47121,0.8526530457712556
47122,0.3625255190883566
47123,0.6520101002182657
47124,0.39699851775341777
47125,0.47242667119272425
47126,0.5541334105537327
47127,0.22938954344281476
47128,0.18732582668318176
47129,0.8313381752388803
47130,0.4663647946272513
47131,0.19263602453506304
47132,0.6338730739762
47133,0.07615471352809165
47134,0.17331553191411855
47135,0.8465190836821355
47136,0.2173187051653783
47137,0.7446665456644964
47138,0.3340010986145651
47139,0.5720138318116564
47140,0.5538629034948388
47141,0.6295841876874123
47142,0.7682094398722678
47143,0.770712830045227
47144,0.5743996305814016
47145,0.432965383380592
47146,0.6740316772571753
47147,0.4012092917466229
47148,0.45987861645719724
47149,0.4449416267211344
47150,0.34142803324339893
47151,0.3589361800103923
47152,0.937974129222084
47153,0.14263954825840264
47154,0.41941643798603606
47155,0.5149689176747148
47156,0.14380898748427515
47157,0.30942976596871963
47158,0.5585869975622542
47159,0.17083568162519502
47160,0.5930410862293923
47161,0.6358516896488609
47162,0.29502351051926795
47163,0.29084087718873075
47164,0.16778438095241052
47165,0.9358101388752207
47166,0.9036736842836899
47167,0.12089894320501178
47168,0.24196312617358343
47169,0.5987178048418812
47170,0.46429793233582484
47171,0.181686793981943
47172,0.09673904425209862
47173,0.764605217022463
47174,0.8769035808555643
47175,0.2607083331313883
47176,0.5978032971489942
47177,0.23377633353627977
47178,0.10150081177258166
47179,0.6780106881098444
47180,0.5791108752959289
47181,0.40145893728602366
47182,0.3587391830376508
47183,0.19867773027312036
47184,0.6024252246184236
47185,0.5241355691317705
47186,0.21569044567334433
47187,0.4318316302112282
47188,0.48440187359798015
47189,0.22537242545956532
47190,0.5047458906004254
47191,0.7374480006089212
47192,0.4759358789525424
47193,0.10665176658052314
47194,0.2592970496899928
47195,0.49622435334836223
47196,0.45386105163493146
47197,0.05878923698324923
47198,0.5723018869188206
47199,0.7833301890261389
47200,0.5110482472939617
47201,0.8453345316486478
47202,0.23844476291532227
47203,0.45752106893340116
47204,0.4109174446361397
47205,0.43865625190138324
