game_id,winner
45759,0.3562268745278321
45760,0.6929085043435039
45761,0.6478910254169605
45762,0.5449254511373947
45763,0.7012409154177085
45764,0.3484877589049574
45765,0.5519094123450918
45766,0.39765549774782666
45767,0.5008670802387261
45768,0.46512203404413555
45769,0.5876498844437549
45770,0.6083425207054233
45771,0.48518048292222005
45772,0.27606349778444217
45773,0.765066747536422
45774,0.6367398833840966
45775,0.6427317336642039
45776,0.39945830271292765
45777,0.4163888693582815
45778,0.3169683901996231
45779,0.42955676571781043
45780,0.5957930960959414
45781,0.6567561565604246
45782,0.5891434891383451
45783,0.4542406658819214
45784,0.420116956661351
45785,0.587291339469244
45786,0.3118290381692965
45787,0.5369624618152998
45788,0.5306784685582339
45789,0.4278534122052221
45790,0.28315290235646884
45791,0.5020237502659286
45792,0.36263637954067496
45793,0.5820259449550166
45794,0.6281507943175754
45795,0.28976527790138956
45796,0.42572011680062644
45797,0.2664075433458308
45798,0.27841626398605773
45799,0.5113587377341426
45800,0.494427984551853
45801,0.35139794296921356
45802,0.8283767737776312
45803,0.34967309273608144
45804,0.650039741441007
45805,0.3118188958016196
45806,0.2869396012126155
45807,0.42327161305798394
45808,0.5923450768537781
45809,0.6368894810194132
45810,0.6736102454638008
45811,0.6053004854866929
45812,0.282774228083451
45813,0.5854024621779352
45814,0.3919503160106178
45815,0.5570808686418263
45816,0.7340805130627237
45817,0.5443465020817317
45818,0.7063623901520723
45819,0.719959756730622
45820,0.5595011075893999
45821,0.6074528062947547
45822,0.3816977512783854
45823,0.38807550742892655
45824,0.37315685384352537
45825,0.46473272084933887
45826,0.5598418608707278
45827,0.31484037813210575
45828,0.4355484810664314
45829,0.6989949229317116
45830,0.5191666436946356
45831,0.7608241589376139
45832,0.6461365011264248
45833,0.5033522997490869
45834,0.6817385426883988
45835,0.6128584193665371
45836,0.6583201616520165
45837,0.8474442761587231
45838,0.2909930377585604
45839,0.6178128904602052
45840,0.6458990302192387
45841,0.6663516399522674
45842,0.5131542051063714
45843,0.4458080818468252
45844,0.18432229825189742
45845,0.4802654181035343
45846,0.3914241147076566
45847,0.6215840766966848
45848,0.6786366682387905
45849,0.5597626008867093
45850,0.7404742455826949
45851,0.6249866464793525
45852,0.8379745585282485
45853,0.2629844084888467
45854,0.4511710302323665
45855,0.5596980544115795
45856,0.5795063622091126
45857,0.5648016888844928
45858,0.6184264580679735
45859,0.25081191800292746
45860,0.586361006938173
45861,0.28016747495821404
45862,0.5651468124103765
45863,0.6236441513526018
45864,0.43304963524378
45865,0.34409771487279117
45866,0.6858831125655162
45867,0.7238593243439198
45868,0.6464897702207324
45869,0.5339852834211736
45870,0.451015653112859
45871,0.5491942095159448
45872,0.37175366600967746
45873,0.4748389414552749
45874,0.6067142170412405
45875,0.5124228104643959
45876,0.4444747967086057
45877,0.5277557669804598
45878,0.5470091657124442
45879,0.24170451459849737
45880,0.6059469326187481
45881,0.6276559615901933
45882,0.5371255096335246
45883,0.35764433262278195
45884,0.2898870239653153
45885,0.5603981584328854
45886,0.33545801962001054
45887,0.5534499584834631
45888,0.5957992202529006
45889,0.4802910273867703
45890,0.38153446227452376
45891,0.4621286697477659
45892,0.5087254546962499
45893,0.532462343409351
45894,0.39985979722342385
45895,0.24943641320808232
45896,0.33492522066133124
45897,0.5095473625031545
45898,0.7572959815516198
45899,0.2338300926981262
45900,0.44853959661601045
45901,0.2050810101131078
45902,0.42178041685095413
45903,0.5297392228741117
45904,0.4695281847442293
45905,0.7386957213184996
45906,0.4963339545731267
45907,0.33451846400789575
45908,0.49603745540912625
45909,0.7801637343932573
45910,0.33458779518019843
45911,0.3333595701847325
45912,0.6032770075789852
45913,0.3699825130779616
45914,0.6170342313702778
45915,0.38566385561928307
45916,0.46232396720191726
45917,0.3513402677502463
45918,0.7214495137450909
45919,0.6458673208415449
45920,0.49254343325992417
45921,0.4829592083935051
45922,0.6471375669862285
45923,0.6111882169667321
45924,0.7809282618712267
45925,0.38163689259498845
45926,0.5631247886150956
45927,0.5703065981153078
45928,0.44794075643365827
45929,0.5607076462949764
45930,0.6832266520626962
45931,0.4194634991336498
45932,0.5654857627290418
45933,0.5671848279310079
45934,0.5347130601050907
45935,0.37096668077403216
45936,0.526954449785206
45937,0.36810934090659886
45938,0.7101311123099849
45939,0.5982635673967536
45940,0.2633228799170634
45941,0.38717668912205044
45942,0.4136791904099395
45943,0.6616694294005601
45944,0.5632480692849893
45945,0.34570394854765635
45946,0.5160234182806034
45947,0.5072903804255685
45948,0.6824696959251273
45949,0.23199865907320544
45950,0.6198713825489752
45951,0.7023916183411667
45952,0.6674903132154324
45953,0.2503114891632702
45954,0.43387800641891483
45955,0.7656442156620631
45956,0.4568924290257346
45957,0.6021920229795584
45958,0.6618030328978524
45959,0.5005364731756006
45960,0.5820018449183649
45961,0.7838507346179503
45962,0.6052736827916564
45963,0.5542664914165187
45964,0.7055636853583801
45965,0.48475873861334173
45966,0.469261163705856
45967,0.5124348318911267
45968,0.34846397654567335
45969,0.6625517449603302
45970,0.8141098792386023
45971,0.48179594230576683
45972,0.24813581102401497
45973,0.7018366039787133
45974,0.5739525063626836
45975,0.4476938666525688
45976,0.39425729387934466
45977,0.28328291125227967
45978,0.6275806872736132
45979,0.3143946264300843
45980,0.8066654816744562
45981,0.4153862927701346
45982,0.31022988697190146
45983,0.4330298317685336
45984,0.1684889317955625
45985,0.3474228990538152
45986,0.3515251912124323
45987,0.3868655950835077
45988,0.6012774300507571
45989,0.4546101223828322
45990,0.5291545761035902
45991,0.40229249292113317
45992,0.5367256207817509
45993,0.5348141804747784
45994,0.2982125547399098
45995,0.35051237351864045
45996,0.6583294801019913
45997,0.49219380726432194
45998,0.7598197347290994
45999,0.5963313661606084
46000,0.5076107327239147
46001,0.27165102091714305
46002,0.8484953826959976
46003,0.5068453384275698
46004,0.4725677630459132
46005,0.5836658303195641
46006,0.37082626794221324
46007,0.5916275003336249
46008,0.5934965967437392
46009,0.6348559839171429
46010,0.7334687770767423
46011,0.3643094661137427
46012,0.4811045434143269
46013,0.6296682903584663
46014,0.22936719135646078
46015,0.7012201461130132
46016,0.5589559333655443
46017,0.5342671063301008
46018,0.3591640922827715
46019,0.3902847271012658
46020,0.4750638208245709
46021,0.5085340026811314
46022,0.6220095957082438
46023,0.28674538736686095
46024,0.5931375878644201
46025,0.6019598717825143
46026,0.4253489284304896
46027,0.346894687241614
46028,0.5783655686985216
46029,0.6339369729846944
46030,0.5543858658129789
46031,0.7356419954087928
46032,0.2492515233591024
46033,0.41667410776665914
46034,0.509057741583957
46035,0.5651929820511338
46036,0.4026364173315513
46037,0.5102276391076832
46038,0.6187606162012915
46039,0.47685140294844724
46040,0.29290109862487423
46041,0.4377041052574646
46042,0.3595983118241858
46043,0.4410319796899973
46044,0.4237169827293396
46045,0.21529786237229
46046,0.7246647624913257
46047,0.5817322891178096
46048,0.49718381538365247
46049,0.43309846268100527
46050,0.29402655610128187
46051,0.6153185614486105
46052,0.8348583963389441
46053,0.5137360550038158
46054,0.563150730463021
46055,0.4285079237820698
46056,0.6579063148072668
46057,0.4693674638251938
46058,0.5168102155718574
46059,0.5230885074555935
46060,0.35025768333020607
46061,0.44499135981028753
46062,0.692846365234714
46063,0.6011742016646744
46064,0.7368491005513974
46065,0.4212220523449157
46066,0.47926244495603365
46067,0.46531165458074275
46068,0.7893075345623186
46069,0.5292923912163376
46070,0.4795584680370812
46071,0.44698689051644297
46072,0.5895942365650109
46073,0.5654647271978022
46074,0.2838699348080528
46075,0.523948126060972
46076,0.3238709723730483
46077,0.33036403383554963
46078,0.624184509186874
46079,0.5187568574293908
46080,0.17487187075970673
46081,0.52086090523173
46082,0.51439484765448
46083,0.34978376434121783
46084,0.509000680213446
46085,0.7674593111283052
46086,0.806745639246431
46087,0.5574511282568917
46088,0.4093058553258195
46089,0.4177651078576262
46090,0.646983063501842
46091,0.5633549453852051
46092,0.804532840238287
46093,0.289848632153075
46094,0.4638982096742598
46095,0.3595081564604691
46096,0.4306189593131581
46097,0.305349713998026
46098,0.5682793522085021
46099,0.6572597061741079
46100,0.4959010647140595
46101,0.7391777103855958
46102,0.559286783687637
46103,0.3760121568890561
46104,0.4819287095175927
46105,0.5902550317496532
46106,0.5429698035845061
46107,0.7722937260980445
46108,0.373191676131066
46109,0.5118122329314098
46110,0.5112621727530631
46111,0.5394735564200481
46112,0.16293896510970643
46113,0.6180010646602098
46114,0.6300923387357091
46115,0.5055066588897426
46116,0.42341003881981465
46117,0.35754634188726686
46118,0.5242949446619278
46119,0.5601332598214951
46120,0.6061283166385916
46121,0.8029472099576047
46122,0.7780073253796413
46123,0.519761923346322
46124,0.35982876506871386
46125,0.5351931963130514
46126,0.5149914142229113
46127,0.5766710406834186
46128,0.2211599787681408
46129,0.4919102753402516
46130,0.5188397789995539
46131,0.477367435631819
46132,0.38449779240274495
46133,0.4233145964768553
46134,0.3497907982959458
46135,0.25433444377199077
46136,0.5735809522914715
46137,0.6048703649044184
46138,0.34929713825185227
46139,0.5785655295740495
46140,0.23303529924452976
46141,0.5652860021223537
46142,0.8315513379019779
46143,0.6709732819417213
46144,0.2777917462663062
46145,0.6848567120163936
46146,0.30735581607116225
46147,0.5145778886114248
46148,0.5972724292483621
46149,0.4051638511025998
46150,0.3896535982419666
46151,0.7795436437279853
46152,0.47591406492871224
46153,0.4898228794715712
46154,0.5973345333183901
46155,0.47481673800489643
46156,0.4253635224017418
46157,0.5769363972298034
46158,0.4521405348067673
46159,0.2675812087960863
46160,0.4457089541787587
46161,0.46933652546647675
46162,0.46113183708395217
46163,0.48613814117544774
46164,0.37037783435213517
46165,0.39661422750747966
46166,0.29176761158598846
46167,0.6308821219725749
46168,0.30886634752489855
46169,0.660772437888683
46170,0.4867038580825909
46171,0.34130553857551027
46172,0.49668190393317735
46173,0.7928717110638605
46174,0.7063263942631288
46175,0.23076011207648967
46176,0.7589262932674125
46177,0.5851044014579176
46178,0.5915997490896333
46179,0.277280784062893
46180,0.30580679895866797
46181,0.4137687647490873
46182,0.33991939901932094
46183,0.4884939397086218
46184,0.24932521877467045
46185,0.5772077950639408
46186,0.5596925362398343
46187,0.45970086425936013
46188,0.45354350137488025
46189,0.6783814336989262
46190,0.6333354550819403
46191,0.2513027984178048
46192,0.7681702827835597
46193,0.6404509061459576
46194,0.6930753555230295
46195,0.610151118141435
46196,0.6005568726409333
46197,0.7311941136685536
46198,0.33431940556850387
46199,0.505352881651208
46200,0.5503422584303782
46201,0.6988859860353978
46202,0.7395825421534533
46203,0.6697611306359479
46204,0.559916330034879
46205,0.5885666228135152
46206,0.5589214976066488
46207,0.4878721799147788
46208,0.5067023316324943
46209,0.46833392122654705
46210,0.3049114633102678
46211,0.4163535770816015
46212,0.6508430714652732
46213,0.42318664274071044
46214,0.47236101003098563
46215,0.24204877040954836
46216,0.6811523970311383
46217,0.21210262359372326
46218,0.3123846401027952
46219,0.4389894948260632
46220,0.36499681498517056
46221,0.27785984804791697
46222,0.7050629546010078
46223,0.38433213115821985
46224,0.6015866950585043
46225,0.5129955732060968
46226,0.41966153077020724
46227,0.48824711426853273
46228,0.46247563638572126
46229,0.7905652719014566
46230,0.45865884988476724
46231,0.6753940876455048
46232,0.45431498945389137
46233,0.34032347053823575
46234,0.3071526457890542
46235,0.26644283968500987
46236,0.44158210808468884
46237,0.5025019873012394
46238,0.5637111198582441
46239,0.3625584021710023
46240,0.453185123627721
46241,0.6707736013516251
46242,0.7056619872247248
46243,0.27119976463314943
46244,0.5694447486924707
46245,0.3751270378555414
46246,0.4865098970504471
46247,0.39901447997387296
46248,0.5802766887798342
46249,0.48587170891163656
46250,0.3180045653812058
46251,0.4928176491367413
46252,0.5354412014598169
46253,0.4850449101625468
46254,0.44884839622092787
46255,0.38800096477554746
46256,0.43320278980532223
46257,0.4360974836842802
46258,0.3963235011479467
46259,0.3228348891782715
46260,0.5794957045278977
46261,0.44186295395759184
46262,0.5905651773445321
46263,0.609373840359203
46264,0.49614226276600126
46265,0.5060528546277728
46266,0.5175584432473876
46267,0.3559696339603444
46268,0.3558483508288319
46269,0.2563977406020775
46270,0.5163685920295612
46271,0.3353933413014575
46272,0.43763768485791477
46273,0.5378780453153164
46274,0.6353024824896231
46275,0.48083202208653725
46276,0.41744420610692445
46277,0.5626958276783741
46278,0.5635923314410043
46279,0.2805244800698629
46280,0.41385807322752166
46281,0.4681719490111152
46282,0.793437280631624
46283,0.7520396663569786
46284,0.6398305412381651
46285,0.3373454562407479
46286,0.5244495061269896
46287,0.29949515501333634
46288,0.3399045117823341
46289,0.5831071527121117
46290,0.38907965536350736
46291,0.6847443012055174
46292,0.5198594271948039
46293,0.4811949970187094
46294,0.7902033001226921
46295,0.675503315742803
46296,0.4183133249385077
46297,0.7352187948294179
46298,0.5450692541250965
46299,0.5232777535117713
46300,0.5545252946852868
46301,0.6382530507975845
46302,0.5111797007346127
46303,0.44949223148463585
46304,0.5971239445188008
46305,0.43558161489835756
46306,0.47057138533176035
46307,0.42530739058768674
46308,0.49259039578455666
46309,0.5696796749232884
46310,0.760590696951915
46311,0.6273437004319926
46312,0.3210041771540709
46313,0.5429521671392104
46314,0.6428280513267822
46315,0.38522570810190077
46316,0.6711431904345595
46317,0.5255708038388498
46318,0.28679929059109865
46319,0.7698402620141497
46320,0.3970194614908257
46321,0.6110048639118276
46322,0.6375161315342115
46323,0.470282477494021
46324,0.6460180383907097
46325,0.7161294234637815
46326,0.441647268473503
46327,0.6289171622744705
46328,0.5974002576270385
46329,0.5290555103575365
46330,0.585844948256434
46331,0.5181067466882961
46332,0.5112508993269081
46333,0.5577856393006014
46334,0.4331406641028549
46335,0.7366745831653436
46336,0.2588417026828321
46337,0.39333277322263066
46338,0.6342687350371993
46339,0.7382715361409329
46340,0.7910716703206333
46341,0.3649853428785001
46342,0.6084974567718408
46343,0.7397122601029336
46344,0.517731926076817
46345,0.5082761412312202
46346,0.5362363692933526
46347,0.5955257151894056
46348,0.21636744436029826
46349,0.5674539511314693
46350,0.8233781606486461
46351,0.5116062915710886
46352,0.20128872787980123
46353,0.5015997479719778
46354,0.7202373492239758
46355,0.5136187960545122
46356,0.5610515166210135
46357,0.5642642762387418
46358,0.3959861175442793
46359,0.525602110220228
46360,0.592601620087621
46361,0.49037027085206175
46362,0.5681406664650662
46363,0.7667853162410883
46364,0.581730481695447
46365,0.5971453187299849
46366,0.45184649884591116
46367,0.48387312974724717
46368,0.6956548463502074
46369,0.5856927329565831
46370,0.6226157944914872
46371,0.7536312105737899
46372,0.4669884673939312
46373,0.6154141233473969
46374,0.47704918581216155
46375,0.37408956562107626
46376,0.4729720349512127
46377,0.21511624790023814
46378,0.4722433219486991
46379,0.6201530040911433
46380,0.3815014123387478
46381,0.5671853082520247
46382,0.8604267314834135
46383,0.20460339003602096
46384,0.40435507203484555
46385,0.8394437722038457
46386,0.503542961703797
46387,0.8010219392267774
46388,0.3879077396157222
46389,0.28392326654309363
46390,0.5243788538996312
46391,0.6177669624172293
46392,0.4091247525270562
46393,0.5583054827386746
46394,0.4658218957457273
46395,0.6013597820899763
46396,0.3527565606010564
46397,0.3438207483115138
46398,0.6580345688583373
46399,0.4970665830825266
46400,0.6684980719033591
46401,0.5145036834438905
46402,0.733904395115818
46403,0.5688869771604548
46404,0.39554208496007937
46405,0.45543409718981254
46406,0.4851187483531797
46407,0.7180777473498106
46408,0.28455171617414826
46409,0.5393046620039941
46410,0.6715964034504558
46411,0.3995392527414806
46412,0.360757768635084
46413,0.3735561299597036
46414,0.5403028577454305
46415,0.35265465794502315
46416,0.39056218227045747
46417,0.6785745060577785
46418,0.642455519559579
46419,0.7048582732448853
46420,0.34550832877577997
46421,0.647683570922313
46422,0.6437278945780098
46423,0.38325670855800653
46424,0.571123254372891
46425,0.7452027334042477
46426,0.3767611065233821
46427,0.46558930541455695
46428,0.7717906902576189
46429,0.5221949270743174
46430,0.7274566657049206
46431,0.6680054594819071
46432,0.551035007099768
46433,0.4834864201345656
46434,0.48307682505387195
46435,0.5967328622901583
46436,0.5234092893882515
46437,0.40509004529801107
46438,0.4443069023123253
46439,0.5023585968513695
46440,0.46705698137995777
46441,0.6038211523407964
46442,0.2861930217439425
46443,0.5049042574444224
46444,0.5969136838466491
46445,0.22441686106449565
46446,0.2917899809651959
46447,0.4355800247231655
46448,0.4249659995029635
46449,0.6949089036509468
46450,0.5735523763213932
46451,0.46486438796236496
46452,0.38672575218420074
46453,0.7805914325641383
46454,0.4061141779985434
46455,0.3404988584340896
46456,0.5276079371889127
46457,0.5038135329566847
46458,0.6170630045974853
46459,0.6836338745105562
46460,0.5758116650417249
46461,0.5547324184254568
46462,0.5924976567239961
46463,0.37852356593847575
46464,0.2311256001296027
46465,0.3106603170537225
46466,0.5203415882401057
46467,0.5727238797358145
46468,0.4251116868784447
46469,0.42306819136851626
46470,0.4066467646275103
46471,0.4381908674330484
46472,0.39291001782133916
46473,0.34672742020332864
46474,0.528438826462404
46475,0.4453850389286864
46476,0.3911693799442668
46477,0.29710233980761075
46478,0.8329686244841369
46479,0.6767274471238214
46480,0.4528491586006778
46481,0.3109036661983481
46482,0.48014240472578634
46483,0.4621045458174322
46484,0.6941983562802478
46485,0.6148651603558222
46486,0.5722597863330346
46487,0.5225314435087537
46488,0.5416884736869834
46489,0.38018310702218666
46490,0.6896682342686723
46491,0.6363387109364703
46492,0.723943037574265
46493,0.7004833073884856
46494,0.4622104800465789
46495,0.3918995952558961
46496,0.5326540268274926
46497,0.537527053082295
46498,0.4925142048210077
46499,0.4246937591731319
46500,0.36951024429562795
46501,0.5847198224559136
46502,0.44991981826747374
46503,0.6579042752698852
46504,0.6702877730323837
46505,0.6440478956170564
46506,0.3732306541318108
46507,0.39040979087364497
46508,0.27951500560955456
46509,0.3759806424745067
46510,0.48263963321419256
46511,0.45426851101659355
46512,0.6364907064982249
46513,0.14864647587588725
46514,0.45426350651131886
46515,0.7053636632241702
46516,0.7972997229148546
46517,0.40175663713444065
46518,0.5713897576480984
46519,0.4529032051978774
46520,0.6587979536255387
46521,0.5998765626844296
46522,0.5154720689627794
46523,0.4262982075044491
46524,0.36839362914925194
46525,0.7479435514036077
46526,0.24176421193617595
46527,0.5890627453938595
46528,0.6371638974745972
46529,0.5969843460703007
46530,0.507622237559618
46531,0.5345084275429652
46532,0.43912738375847715
46533,0.5437723166028401
46534,0.6736538646789783
46535,0.30626457818178887
46536,0.6278352035420712
46537,0.625075055214193
46538,0.491866672863183
46539,0.14631785844274178
46540,0.6521202098015226
46541,0.4950496783076962
46542,0.7406108840998369
46543,0.83420755409532
46544,0.3015848860198376
46545,0.6386668170866547
46546,0.539204726457511
46547,0.29461789939895616
46548,0.8102924578936266
46549,0.7109401206300832
46550,0.42215925691067335
46551,0.5017713826559875
46552,0.7894131850499938
46553,0.45892242886965817
46554,0.4875059978412061
46555,0.46215903997293556
46556,0.7118987133417025
46557,0.7805533227131802
46558,0.5110073933925889
46559,0.6298088902242002
46560,0.5409050532818798
46561,0.5371152100908506
46562,0.5291638254206776
46563,0.6712032051192088
46564,0.17476838927920804
46565,0.45370471957766034
46566,0.5512789128766437
46567,0.13857370325598137
46568,0.6834999670465819
46569,0.5316843913035173
46570,0.5464054660743823
46571,0.582529018419377
46572,0.5402263412677202
46573,0.7341806649220355
46574,0.5016469136094448
46575,0.37532196394770173
46576,0.162680080477726
46577,0.7933875380635765
46578,0.5302313287034999
46579,0.5408868299253912
46580,0.299793236404886
46581,0.3579703379449151
46582,0.567133038745751
46583,0.29966762052115586
46584,0.7275729856505354
46585,0.538786811398149
46586,0.536428697753468
46587,0.6542745320392009
46588,0.5701156655327833
46589,0.5823099270297334
46590,0.6036487226817339
46591,0.33271562752000233
46592,0.2419005362395065
46593,0.6250867371742499
46594,0.22882393844219479
46595,0.5202303866216331
46596,0.30756711244524204
46597,0.41180514692468095
46598,0.14972262296668357
46599,0.6017599085055695
46600,0.33487832585170163
46601,0.5566735907558185
46602,0.4933032418974257
46603,0.5933877868621996
46604,0.4771454299939992
46605,0.49740363810335425
46606,0.5728358695863185
46607,0.33293713578920126
46608,0.43990564542279625
46609,0.697326191945183
46610,0.6467721032698812
46611,0.6085855572929485
46612,0.6553567449497548
46613,0.727345803090787
46614,0.4819047528884772
46615,0.6690408871035289
46616,0.4958651829609574
46617,0.7302050258165778
46618,0.46877504798402675
46619,0.4372973900755648
46620,0.506700143233107
46621,0.6482607223789759
46622,0.41167660527531796
46623,0.5390542293058964
46624,0.3790258040042278
46625,0.36917966950818676
46626,0.6672740561580686
46627,0.5658621768207273
46628,0.23366677277454695
46629,0.5817036197470692
46630,0.40791265544708716
46631,0.4780741366329286
46632,0.4038442331681976
46633,0.4466328229953887
46634,0.5868666624732437
46635,0.4972394986453281
46636,0.5600839374679709
46637,0.4428741732334035
46638,0.31535971652603534
46639,0.39029927245420803
46640,0.6780173394561289
46641,0.5708186741535521
46642,0.7688029666002105
46643,0.5935564950896602
46644,0.5574015197617046
46645,0.1529292055897741
46646,0.5378045802092999
46647,0.4929814885348874
46648,0.39667543163072294
46649,0.35779716431199976
46650,0.4125343556927503
46651,0.26020671232186576
46652,0.48276302823624206
46653,0.6562304132294619
46654,0.8789763151036464
46655,0.41890955848658457
46656,0.6490298267950493
46657,0.43803191779951234
46658,0.40811279888615387
46659,0.5568017356179714
46660,0.44835555873201177
46661,0.3582811765759994
46662,0.595338095946998
46663,0.42658909493858366
46664,0.2968005453974758
46665,0.4462813975426757
46666,0.45847503578609955
46667,0.5091184531644748
46668,0.5997534687916893
46669,0.6140542143344321
46670,0.5128562258750471
46671,0.857759774294758
46672,0.40854299549593287
46673,0.3673674979691008
46674,0.4636596117619085
46675,0.5304880401024
46676,0.679769928042445
46677,0.5225695104403959
46678,0.6039755744087573
46679,0.5464512260234258
46680,0.4250495737897916
46681,0.6380998090867839
46682,0.6466598336209743
46683,0.4065596330541017
46684,0.5461177889098232
46685,0.4249595975969552
46686,0.47006082873303406
46687,0.5456660342304954
46688,0.6245559730408803
46689,0.6229032240142682
46690,0.510939659866073
46691,0.2553844228316252
46692,0.5481646192712912
46693,0.41644540245389416
46694,0.3144925885828796
46695,0.3965646820913068
46696,0.2341516951625317
46697,0.5015682030334385
46698,0.2670435441180625
46699,0.5684783015611826
46700,0.5519737464524754
46701,0.2741293264766382
46702,0.3102052201827253
46703,0.5792850239672835
46704,0.3338260493824385
46705,0.6596033806886759
46706,0.7718164764150621
46707,0.20840657870333903
46708,0.5575742480104489
46709,0.7026166311682625
46710,0.4254071839704695
46711,0.3139393338763569
46712,0.33481446524013825
46713,0.41350222453404156
46714,0.5966693673648643
46715,0.5534662174770407
46716,0.6189582191666062
46717,0.7781943976999111
46718,0.7034677804756952
46719,0.7155651855644339
46720,0.42784612909140085
46721,0.4193398045542679
46722,0.45776518184243314
46723,0.5566155178615626
46724,0.24271357083402173
46725,0.6224852349340262
46726,0.48554625250884714
46727,0.5874851458245333
46728,0.5840226958487496
46729,0.5614809006894339
46730,0.4353572833634751
46731,0.42914418388989645
46732,0.43624333689485634
46733,0.6142662576308856
46734,0.6803521034948148
46735,0.5658055380110213
46736,0.3648441938323791
46737,0.7537584635493465
46738,0.5426397651325425
46739,0.7133847293987629
46740,0.2691610690330851
46741,0.3939333478020749
46742,0.41521511482948725
46743,0.4110615519202943
46744,0.43323509030558344
46745,0.5785095125419693
46746,0.7465863311130115
46747,0.6176060119124024
46748,0.23236518278246518
46749,0.5627508677549434
46750,0.4466742392230404
46751,0.35612978112449845
46752,0.6030349854906785
46753,0.7069747875077659
46754,0.5862425216762166
46755,0.48902327039304777
46756,0.5149344084157895
46757,0.5605054695827814
46758,0.7256416987709746
46759,0.14219328282401955
46760,0.6900549214395622
46761,0.4779747888580547
46762,0.5155047722374432
46763,0.5982708929230981
46764,0.5522481518687992
46765,0.3268998837156883
46766,0.5496289515669972
46767,0.8378327540818502
46768,0.6185433140104982
46769,0.672677386857291
46770,0.49977776806056584
46771,0.3961162337460981
46772,0.5837341902632753
46773,0.6020726422720373
46774,0.5813854413983164
46775,0.46882677405898454
46776,0.5706022898673577
46777,0.5423600715404647
46778,0.4230396604318368
46779,0.2418568350516112
46780,0.49470202839817645
46781,0.27903209232674503
46782,0.6877860979466652
46783,0.4563673123342765
46784,0.38279757383776014
46785,0.5002241798578425
46786,0.8200069218580218
46787,0.3487591011783584
46788,0.47655908645607087
46789,0.3001048978755156
46790,0.5192522731478209
46791,0.2578589575093916
46792,0.5155547585505676
46793,0.1881303109876179
46794,0.551570297948139
46795,0.5878606893932209
46796,0.4125475518047221
46797,0.51831385875258
46798,0.6047665320753167
46799,0.6096615166575055
46800,0.48930256179409204
46801,0.5554610607690847
46802,0.6023312874482987
46803,0.7740520845477115
46804,0.20705027810880244
46805,0.510612258658493
46806,0.21666263278704195
46807,0.5803405293852577
46808,0.5747027867071899
46809,0.42817811727203187
46810,0.4342722557345774
46811,0.2881431205326815
46812,0.6583616892638571
46813,0.609408068723692
46814,0.4053756221956485
46815,0.4075754901329569
46816,0.31402758084448185
46817,0.26074047775779274
46818,0.3467866812834366
46819,0.7094489329639581
46820,0.49137834032192246
46821,0.391120337000073
46822,0.529797999705335
46823,0.46022971606711643
46824,0.5613453284831657
46825,0.5528486720377578
46826,0.40029519854761597
46827,0.2672816729305439
46828,0.47389430661656845
46829,0.401758597954737
46830,0.4443667252248134
46831,0.7936662258844427
46832,0.5389542283967541
46833,0.6423288381244066
46834,0.6877391222599589
46835,0.8152208823893299
46836,0.4193044109437781
46837,0.37253820387693226
46838,0.6075583638310709
46839,0.6069319373504731
46840,0.8011184036371404
46841,0.6004044113143029
46842,0.3342176667114349
46843,0.6271075011461222
46844,0.5846518895850219
46845,0.30759306443957046
46846,0.2526086693112318
46847,0.14882115105063048
46848,0.5924721086432554
46849,0.6395142106382317
46850,0.5110835822925013
46851,0.4478537854893041
46852,0.6183974590468263
46853,0.421809825904654
46854,0.38972438366660817
46855,0.19051755270591425
46856,0.5751186236438082
46857,0.6455964121043932
46858,0.6077000047741391
46859,0.4025802615186027
46860,0.8173805231469331
46861,0.4009980814981362
46862,0.5502314133466528
46863,0.5413930363122198
46864,0.32864542224175497
46865,0.4739562268816876
46866,0.6534380389349114
46867,0.6301951146511515
46868,0.7948516071441818
46869,0.4837073685980145
46870,0.5552250213429943
46871,0.7572017895642186
46872,0.5596515655965069
46873,0.7663916627117253
46874,0.41328190867245385
46875,0.47843598441812263
46876,0.35823198049809635
46877,0.3599980280383647
46878,0.561850758974526
46879,0.4560999608103444
46880,0.6040798633344817
46881,0.39021605599575215
46882,0.4956718703679834
46883,0.3914604849289356
46884,0.8852840207799852
46885,0.5929084899468033
46886,0.5910289499462742
46887,0.5348468013376081
46888,0.6580614945031942
46889,0.613097182887395
46890,0.33086963879239056
46891,0.6965454006905025
46892,0.39180814009900705
46893,0.5800602543304103
46894,0.5087143447325075
46895,0.29636423395094696
46896,0.39217979943028797
46897,0.416396030301024
46898,0.8624764104640764
46899,0.5763616801968336
46900,0.4394577059842698
46901,0.6720918578012494
46902,0.6350310095826555
46903,0.7575624366974043
46904,0.23535669370205164
46905,0.322291018201596
46906,0.6099641689907217
46907,0.6443946115003568
46908,0.506004907794575
46909,0.59163812941533
46910,0.3690981971194408
46911,0.46641224167493356
46912,0.7287484735698033
46913,0.7918311919440547
46914,0.5836221902020633
46915,0.3335069494579777
46916,0.6815822293336797
46917,0.5228922760458197
46918,0.6596164734159101
46919,0.6574732416909248
46920,0.19608564836977355
46921,0.5629021729024007
46922,0.68672920189058
46923,0.29340124104025717
46924,0.6486377913205754
46925,0.42780157704326494
46926,0.31638458877908526
46927,0.3600263346135962
46928,0.6202293622050001
46929,0.6562374279664278
46930,0.5006244916741459
46931,0.39992363518896806
