game_id,winner
48341,0.4632708532790514
48342,0.681256433739315
48343,0.3433043908043252
48344,0.23981264602556523
48345,0.4237101092416166
48346,0.24499685209811814
48347,0.4927950590373163
48348,0.3636700972368522
48349,0.21755058564462817
48350,0.4257220530295157
48351,0.1883325552528376
48352,0.5102158016992114
48353,0.1599276464718909
48354,0.506082273958702
48355,0.4477206102603353
48356,0.6339491728054683
48357,0.2860775929749028
48358,0.3992827912472673
48359,0.5069872719953625
48360,0.39258672704777464
48361,0.3160539334552308
48362,0.6601004715057568
48363,0.3673823896122105
48364,0.6432828569543619
48365,0.7919517243084908
48366,0.4277726147066735
48367,0.46453223895644696
48368,0.4431759648213399
48369,0.6094695362800784
48370,0.590259680960009
48371,0.32420958662261434
48372,0.3249453878441971
48373,0.42924082951887527
48374,0.6814050806463606
48375,0.6564812203778512
48376,0.5292297399872341
48377,0.4471792761231514
48378,0.7108669514414341
48379,0.6423731707487865
48380,0.3887546047129061
48381,0.46000625644236176
48382,0.409728308739952
48383,0.5040655915335374
48384,0.5189983361027022
48385,0.6171870055551508
48386,0.3587923241144753
48387,0.6928240337374174
48388,0.5543991142052469
48389,0.44578572272015593
48390,0.5128555744438622
48391,0.41307753604172215
48392,0.7323970268211468
48393,0.44965049705735327
48394,0.5140135519276869
48395,0.6345316904283962
48396,0.27717903744300265
48397,0.46795662081407113
48398,0.6303690742663022
48399,0.5482395560331395
48400,0.619702331268124
48401,0.45432704691146714
48402,0.5079292762510124
48403,0.6037278995469368
48404,0.5646405396159236
48405,0.46048972613582134
48406,0.40374743418877007
48407,0.6055788408965441
48408,0.3743161387123143
48409,0.47737265561190406
48410,0.5845470569197816
48411,0.7860411492336982
48412,0.4922207688100074
48413,0.6038026461000214
48414,0.40881337850233324
48415,0.4660401359084066
48416,0.5216047830354864
48417,0.6373328118229183
48418,0.4632827896118775
48419,0.5693543663829018
48420,0.4231096305911312
48421,0.4674415560719322
48422,0.6101879172796562
48423,0.6765114971366041
48424,0.5960144561762726
48425,0.41513242592512417
48426,0.41303684150450903
48427,0.471981208341104
48428,0.5815324319636088
48429,0.5700308998197005
48430,0.567402623226936
48431,0.6529898738049371
48432,0.8070257209325001
48433,0.40296076514043533
48434,0.34008965163956956
48435,0.2695449258792758
48436,0.39821846050854204
48437,0.502586155239973
48438,0.1663653240160337
48439,0.28863152532796377
48440,0.5374524823642826
48441,0.406152354531247
48442,0.7256486905400545
48443,0.4958394295116887
48444,0.6779983997777768
48445,0.8259507739664926
48446,0.40509398110909123
48447,0.3286324868221753
48448,0.46509732518946495
48449,0.7638548965137316
48450,0.6570106516450778
48451,0.4367236279328865
48452,0.6356952059982567
48453,0.7232197730334454
48454,0.6021592120335849
48455,0.5717961144905905
48456,0.41050578857521297
48457,0.6399920358959477
48458,0.42139903940360834
48459,0.7493117510456611
48460,0.400826457330049
48461,0.3159875864405983
48462,0.39004089202417214
48463,0.2921434940479791
48464,0.3029083211087597
48465,0.37707214247248955
48466,0.6593008506508469
48467,0.7383323418781798
48468,0.3516767130097498
48469,0.5097952248289733
48470,0.4404187531469702
48471,0.6085660089362392
48472,0.3668223123366564
48473,0.44096132331001214
48474,0.3573013630306562
48475,0.789405315309953
48476,0.33916752093232183
48477,0.5058988681973031
48478,0.5250964071003223
48479,0.5366627613598633
48480,0.578089889796009
48481,0.3202005295898011
48482,0.3449632898137673
48483,0.5576153939328343
48484,0.712047802461073
48485,0.5299571750505673
48486,0.3149790281191315
48487,0.21082859185350333
48488,0.7425681316324916
48489,0.603038390403208
48490,0.19194863501559736
48491,0.410921280511279
48492,0.6008694116596837
48493,0.37266626111025375
48494,0.5296296332087564
48495,0.4603629461627362
48496,0.44185565276890015
48497,0.5001221854258262
48498,0.44802384179236504
48499,0.5054062262420443
48500,0.5592400301194136
48501,0.4214837389667033
48502,0.565452915095789
48503,0.37070504185389325
48504,0.315874231435899
48505,0.7624061101276016
48506,0.6862850254230909
48507,0.2829321180496538
48508,0.46991972008372035
48509,0.4814532802825632
48510,0.7152749209029554
48511,0.45179668195568884
48512,0.36688619515411985
48513,0.8196340890129793
48514,0.5776518221640361
48515,0.37968086756623104
48516,0.47253393203365146
48517,0.41521761863035944
48518,0.5787521467905961
48519,0.363326920340743
48520,0.37126864257391373
48521,0.4520533976755292
48522,0.4689391907285293
48523,0.42958068389447546
48524,0.5971926971753053
48525,0.2692349343485495
48526,0.5781135115800359
48527,0.34777094598413477
48528,0.4565126509545413
48529,0.5462109958917905
48530,0.6220199884641314
48531,0.5519297666621519
48532,0.6163456703031762
48533,0.5899641219635179
48534,0.39556226454407317
48535,0.565740164449729
48536,0.6454956601574147
48537,0.5469703519095797
48538,0.3125084698597574
48539,0.6499574883296871
48540,0.38936228086478736
48541,0.4685056667074015
48542,0.4057266322763132
48543,0.608545763241256
48544,0.8159954191147373
48545,0.46867405459834677
48546,0.49771909370282935
48547,0.5543615408229288
48548,0.5173352090488645
48549,0.6069813395831534
48550,0.26550901173737934
48551,0.5735929280394647
48552,0.7761619969721364
48553,0.6676956318817633
48554,0.5417169956812674
48555,0.5904996787599084
48556,0.34227446484324286
48557,0.3527141159388081
48558,0.5140069777366295
48559,0.38395855671017093
48560,0.5645143087477057
48561,0.4022560726025013
48562,0.7082690098839157
48563,0.5530840364024906
48564,0.5933177427623149
48565,0.7262767309624181
48566,0.4691920783959711
48567,0.3403676281972775
48568,0.5177237601130102
48569,0.31051384292562767
48570,0.6132043443542262
48571,0.5054325343883473
48572,0.34636149595608984
48573,0.38969583254405904
48574,0.29224799493927633
48575,0.11244257428222144
48576,0.47309993215526963
48577,0.5227777274841946
48578,0.4636611543602508
48579,0.316294057595769
48580,0.6039139447401668
48581,0.5415354032176626
48582,0.36023366241837207
48583,0.7998455879050633
48584,0.7458638936401826
48585,0.5992849718168118
48586,0.5909759856622726
48587,0.3937058702328475
48588,0.6286678011254158
48589,0.7266746694928131
48590,0.37215965016783514
48591,0.5592636862974181
48592,0.5804202016885709
48593,0.5888665341616068
48594,0.20631448560522242
48595,0.31108965438504044
48596,0.528551142634193
48597,0.4555345311554704
48598,0.3833609912057994
48599,0.526114904667804
48600,0.5959159499474935
48601,0.5814186674337798
48602,0.3036863163109379
48603,0.4502969999862213
48604,0.5783913537684323
48605,0.3928082622911398
48606,0.49425603119625927
48607,0.5159607955248604
48608,0.655953221003504
48609,0.5981778691295403
48610,0.7511631786576409
48611,0.7522306402161576
48612,0.6254713773857246
48613,0.5135404339334465
48614,0.803592791694272
48615,0.5476366110626552
48616,0.5871418833945853
48617,0.6411192265022785
48618,0.5836494785766275
48619,0.35878542948561376
48620,0.5393434609156047
48621,0.3512586714808096
48622,0.3106861274693358
48623,0.37701555460895686
48624,0.3146892068074473
48625,0.5358104565793169
48626,0.3830091689108005
48627,0.3100449566497804
48628,0.515286232846868
48629,0.6230494312516324
48630,0.530431960059148
48631,0.47493268558614077
48632,0.49145375305148853
48633,0.2732611967046436
48634,0.543997369369478
48635,0.6683796060370449
48636,0.357073404386561
48637,0.682648719231179
48638,0.40731422816159196
48639,0.7918111252736827
48640,0.36011205080412406
48641,0.6614390392782228
48642,0.43028683756204317
48643,0.5539193280396713
48644,0.6987536424963035
48645,0.6248733083163215
48646,0.4269547782195998
48647,0.35350325779116665
48648,0.42202785740523774
48649,0.5272093555113316
48650,0.39184081626327366
48651,0.5927092118161909
48652,0.5179303125760206
48653,0.6341635959430384
48654,0.2385366940208594
48655,0.3504697462759373
48656,0.43313028463084635
48657,0.5063730137731522
48658,0.48337759247739615
48659,0.5027379680995121
48660,0.3009713349876198
48661,0.42989238624259885
48662,0.5406147917100895
48663,0.5316940342317246
48664,0.5253720700765384
48665,0.660301472897009
48666,0.6648187679424593
48667,0.6548704255953395
48668,0.4859287285206724
48669,0.4082749610922841
48670,0.403420794970254
48671,0.8121785062649183
48672,0.5085508902666666
48673,0.5833097840675128
48674,0.6020054302718603
48675,0.675300754261313
48676,0.5134289341457181
48677,0.23297739825055777
48678,0.435331727350194
48679,0.5297374778918653
48680,0.41228119339530983
48681,0.41137214117894033
48682,0.44839731489791745
48683,0.6099162316150114
48684,0.5610175118734261
48685,0.524544060336778
48686,0.5999170808995228
48687,0.5952674697793203
48688,0.5879583619497171
48689,0.3592995959624755
48690,0.45764829729297735
48691,0.4107849217055774
48692,0.42121829523945886
48693,0.6260667387698977
48694,0.27171075234475167
48695,0.7722713467287482
48696,0.4432049164942401
48697,0.4997370147833915
48698,0.3053343216948875
48699,0.5832458104557434
48700,0.4500526819691144
48701,0.36271631812514926
48702,0.5365625127095152
48703,0.4153567118616162
48704,0.40706913913988635
48705,0.39036359035495916
48706,0.5768810172218534
48707,0.5958970510944894
48708,0.5907129033243779
48709,0.5716769608249848
48710,0.6746834869116004
48711,0.26758080088171166
48712,0.8119810529019158
48713,0.4934065674135299
48714,0.4560278216923367
48715,0.6643704363597804
48716,0.5128218447607095
48717,0.5395839742951889
48718,0.19918504212837815
48719,0.6014014992079526
48720,0.5652136860386352
48721,0.23545211102276697
48722,0.8245488277489941
48723,0.5837521470934659
48724,0.5061221100601878
48725,0.550820746115386
48726,0.6526136964678686
48727,0.7391694169249925
48728,0.6120204989971632
48729,0.4523017865917208
48730,0.5544868884598652
48731,0.5861060976180923
48732,0.32972140293175756
48733,0.47145860255124356
48734,0.4347276466946382
48735,0.699022548793698
48736,0.5590992450978807
48737,0.4868681171734502
48738,0.8004974980524168
48739,0.5326209032793159
48740,0.526085029100905
48741,0.25484069835717965
48742,0.43192240975427004
48743,0.5746037093712072
48744,0.6371652844322226
48745,0.6069785296842096
48746,0.54634045960515
48747,0.4250696259104047
48748,0.6437587159588796
48749,0.3197628649354748
48750,0.3394838057802287
48751,0.5335862211278487
48752,0.5320043656680926
48753,0.4107891446995791
48754,0.5787851311921915
48755,0.4013488556925872
48756,0.5248722743395164
48757,0.34945805057151336
48758,0.5488336313985677
48759,0.725760837977941
48760,0.6698656349806144
48761,0.8045310693667996
48762,0.7121815041892677
48763,0.7258444053619633
48764,0.42689840284229874
48765,0.5608595242437076
48766,0.5615433630602122
48767,0.7575438915167321
48768,0.3271721854742534
48769,0.44758190729373715
48770,0.7751129784100409
48771,0.5638799763983846
48772,0.24661799302280746
48773,0.22055811125203856
48774,0.37312399714908395
48775,0.5296228309256807
48776,0.587189694194239
48777,0.5883821772151141
48778,0.5498682026347635
48779,0.6002226118871198
48780,0.6022569723054793
48781,0.6932860595479354
48782,0.4372718912516718
48783,0.5330335846787049
48784,0.43374040347498594
48785,0.6237681910422346
48786,0.49140352921388936
48787,0.5174388254925005
48788,0.7280920034703233
48789,0.40200903841500624
48790,0.5819388680695079
48791,0.39904270456056495
48792,0.3900001827288587
48793,0.42459761813284447
48794,0.44673075702305215
48795,0.5866279355116542
48796,0.3571801053820685
48797,0.7216305542076678
48798,0.6692798293162746
48799,0.35058563275622356
48800,0.5578076841222224
48801,0.3686049614222087
48802,0.34173781016177307
48803,0.49440016365092276
48804,0.649777945777603
48805,0.5316088751675738
48806,0.26272297195701066
48807,0.6322535728444938
48808,0.3723302635447189
48809,0.4846074260028278
48810,0.5932617096799097
48811,0.6165131856101638
48812,0.6658758298557407
48813,0.6478664340262237
48814,0.4013863869882604
48815,0.45531784875578446
48816,0.23242358090969611
48817,0.4463442109855709
48818,0.5593051125814614
48819,0.586296581934018
48820,0.3958050953812291
48821,0.6603353300320761
48822,0.33381300031836403
48823,0.519496592323881
48824,0.6375147756680588
48825,0.45145306005559316
48826,0.7265404291839606
48827,0.540147069608425
48828,0.40420190907347625
48829,0.42188883911212266
48830,0.5645163328882314
48831,0.28854409195344327
48832,0.5246207627718287
48833,0.46000955414807515
48834,0.7172410497844595
48835,0.6415710643220344
48836,0.3287474999353878
48837,0.3868368867538334
48838,0.5623398924324434
48839,0.2793207797267848
48840,0.4927143221512401
48841,0.6235089503703956
48842,0.4696810686901808
48843,0.3019024058528644
48844,0.24548531146696567
48845,0.8641057169492088
48846,0.5652381007357541
48847,0.5196661378745882
48848,0.6493305603709054
48849,0.48598784383102345
48850,0.26067649437951446
48851,0.7976578235809567
48852,0.35510721973395354
48853,0.6087377243135595
48854,0.6088419362848476
48855,0.46663111127820844
48856,0.14708311758293172
48857,0.32997422827200906
48858,0.43526034719610623
48859,0.3951601843339094
48860,0.2987990942508719
48861,0.30999275527880277
48862,0.6422580501271996
48863,0.5193501987388262
48864,0.5457243335154455
48865,0.7053503055452329
48866,0.721075482191624
48867,0.3529814105621213
48868,0.5569863266369214
48869,0.4164304095830449
48870,0.3002425436205497
48871,0.48947470092304995
48872,0.6686572742070058
48873,0.3246859460172923
48874,0.44192215381595723
48875,0.5042907424336974
48876,0.7111480982929583
48877,0.6304102769961616
48878,0.49649054956719363
48879,0.7578202753454926
48880,0.4645334120238842
48881,0.5456503888099573
48882,0.19027080618793735
48883,0.48000707155075695
48884,0.5437249287149977
48885,0.6518805885551828
48886,0.6625008086946791
48887,0.3808821084588649
48888,0.5186731508329345
48889,0.24541314259004654
48890,0.5270824056116993
48891,0.7433208853523378
48892,0.616284219912652
48893,0.35315258240305086
48894,0.729785191797992
48895,0.6203431748262981
48896,0.4385655164030582
48897,0.3496461171081155
48898,0.4101351519000519
48899,0.44728759788226335
48900,0.35247713626759747
48901,0.769672246158453
48902,0.574937652537237
48903,0.5146187812038863
48904,0.6607471610465105
48905,0.6000236943716301
48906,0.5868653724167385
48907,0.36958037417658113
48908,0.3882785295055848
48909,0.6449957206340159
48910,0.43465149956564797
48911,0.5965085874982399
48912,0.3662390864398029
48913,0.4148791982140865
48914,0.6028480591544827
48915,0.41295236976799615
48916,0.6550357101089994
48917,0.40345886861218994
48918,0.5516494038421358
48919,0.5903014664135677
48920,0.4541370083450994
48921,0.5936653293035923
48922,0.47555126762048666
48923,0.6664681139855924
48924,0.44981376120771027
48925,0.4389340219138062
48926,0.6440767388747313
48927,0.5750456082629137
48928,0.5144472872036958
48929,0.7615380399337378
48930,0.5307173883355011
48931,0.18939731910233232
48932,0.57509483214148
48933,0.36274537479034763
48934,0.5821156156237184
48935,0.6852477801676
48936,0.7824310926357629
48937,0.5649283195206753
48938,0.5020046582203208
48939,0.7267959208134027
48940,0.3182494263649915
48941,0.4936450890884726
48942,0.5396231611049079
48943,0.46918704652689974
48944,0.6855197651380844
48945,0.419961238724831
48946,0.5450388498832942
48947,0.445265544789903
48948,0.5129611346811219
48949,0.4864631050985507
48950,0.2779139912618642
48951,0.32949575431808126
48952,0.3452057022505571
48953,0.5163319239551006
48954,0.4738775286587728
48955,0.6125460488448973
48956,0.5036564157467036
48957,0.5228591566408964
48958,0.42104092120803605
48959,0.7361982841303998
48960,0.5160401030177977
48961,0.5811887799033241
48962,0.5177593516071464
48963,0.4604516093908299
48964,0.44671092814992175
48965,0.16723323798301878
48966,0.2608084611237237
48967,0.3608240042036834
48968,0.37755587519168493
48969,0.7972086337125213
48970,0.461265771461626
48971,0.3988088945487681
48972,0.6455955986630214
48973,0.6969135287481178
48974,0.6485276426478669
48975,0.5678535577590604
48976,0.48490413782321073
48977,0.5786038530392916
48978,0.4294730135748632
48979,0.24552775959463222
48980,0.5134897293554904
48981,0.4554204468355583
48982,0.5335236185686282
48983,0.530397521277154
48984,0.44895322538642884
48985,0.5831312759599029
48986,0.561227281221391
48987,0.6111857318342653
48988,0.48724349707254644
48989,0.7442929200556432
48990,0.6289678544676067
48991,0.3821560901065682
48992,0.3410356403701531
48993,0.34220662230416143
48994,0.6460720880941551
48995,0.7282785294551413
48996,0.5356219556395496
48997,0.5397708587784235
48998,0.49187795604721585
48999,0.40909428749336635
49000,0.5990230929264235
49001,0.5825380207596547
49002,0.48405999302105174
49003,0.33183952740392186
49004,0.3925339561804922
49005,0.594505060083977
49006,0.2470840986270863
49007,0.6507487566278455
49008,0.3198898416275902
49009,0.548992977942268
49010,0.32227340909152413
49011,0.5717345683281562
49012,0.7943527131639658
49013,0.612225008990871
49014,0.39141935050959586
49015,0.4376986315505391
49016,0.6135203252354199
49017,0.7200726277204863
49018,0.6246134954799618
49019,0.3929768311901623
49020,0.4791855571884688
49021,0.5252672056794924
49022,0.4648897500503926
49023,0.5308973254947725
49024,0.47858454933858485
49025,0.42188057076788577
49026,0.2118900236965957
49027,0.3961646940050157
49028,0.2626653575291014
49029,0.6128275060868498
49030,0.8082297984048289
49031,0.7858683592276432
49032,0.5936365932114737
49033,0.28753435485489276
49034,0.466114196040464
49035,0.5035015610813947
49036,0.7055044062491309
49037,0.26430297190755975
49038,0.20726116130385738
49039,0.5507349197219515
49040,0.4561699955416728
49041,0.8370769020545886
49042,0.3846193984144579
49043,0.42558360115312927
49044,0.5005617748447765
49045,0.5468179884487975
49046,0.5052577865513681
49047,0.5926743427507539
49048,0.6823534019547024
49049,0.47185832543577816
49050,0.5066593013821427
49051,0.5754655137262171
49052,0.6173683693595091
49053,0.5806668493846915
49054,0.7427572971789901
49055,0.48106319024735544
49056,0.8569766405377119
49057,0.3722889070263043
49058,0.411153177239182
49059,0.3719178440263715
49060,0.44213320691656194
49061,0.3783649594985983
49062,0.6107751483257118
49063,0.4492110105662376
49064,0.6281833726531693
49065,0.3224552383249716
49066,0.23029544435312674
49067,0.31733397946580627
49068,0.6110457590854115
49069,0.43520475818730675
49070,0.5136472038911645
49071,0.47835328690867246
49072,0.5407886063571415
49073,0.5264989251302189
49074,0.42082487689333303
49075,0.4137603865450858
49076,0.6912729770263473
49077,0.5102051795833737
49078,0.7559916342443478
49079,0.5673846941004641
49080,0.4341476919121071
49081,0.5046105227683368
49082,0.5044897078150041
49083,0.3333163121881141
49084,0.35762789359481645
49085,0.22608247658625374
49086,0.6659250494106033
49087,0.35795489785489143
49088,0.5372853610786851
49089,0.3928896597613294
49090,0.5304645855634778
49091,0.4473785484650225
49092,0.5549599094330728
49093,0.5486158756631961
49094,0.5212881941154883
49095,0.5070138535177268
49096,0.5717100457360648
49097,0.5392769953182958
49098,0.26435267338885615
49099,0.5567431749505648
49100,0.6745316041692746
49101,0.456431583469755
49102,0.4673725776006282
49103,0.5629817279241112
49104,0.7115428715033516
49105,0.3797123599927057
49106,0.45181153482299036
49107,0.6504084811024462
49108,0.5198686029574814
49109,0.4286430488532996
49110,0.43053413845719596
49111,0.3867117189749565
49112,0.3304096742115267
49113,0.4741458645026301
49114,0.6114648452040016
49115,0.60068271085633
49116,0.5946954552131156
49117,0.4755161630809167
49118,0.43250866170090385
49119,0.5336674276818949
49120,0.6555658147230367
49121,0.30441241265768865
49122,0.6037966972104283
49123,0.5851385772790837
49124,0.5378723388592505
49125,0.535392321953197
49126,0.3120735793484052
49127,0.6789784078347466
49128,0.477654668890058
49129,0.5156435360737412
49130,0.4505259798564983
49131,0.5690304617964258
49132,0.545567260656439
49133,0.5010983998342878
49134,0.272487791494338
49135,0.6271322968078696
49136,0.793292186218476
49137,0.6161160225755907
49138,0.48852606278619365
49139,0.5886705573806423
49140,0.3567796419983586
49141,0.2814923261853014
49142,0.4833431654536656
49143,0.7228186446690334
49144,0.40788862332938336
49145,0.587431682407512
49146,0.46270427012474136
49147,0.4153976333561419
49148,0.5743292610183018
49149,0.5467343535311366
49150,0.6390367996181612
49151,0.6178540291587521
49152,0.4374545278955286
49153,0.6544024115604323
49154,0.5728309291386486
49155,0.490845271835689
49156,0.36518682189303103
49157,0.4811129347621647
49158,0.46301062778664787
49159,0.4772099476908436
49160,0.6965004918896807
49161,0.6254213776357133
49162,0.4863031891000816
49163,0.4658284565701356
49164,0.4384143464100935
49165,0.3367243230418551
49166,0.3869941010176915
49167,0.38558722125111194
49168,0.47397045486818035
49169,0.4478734620052049
49170,0.49575276059522544
49171,0.5768564179186191
49172,0.5499832168483593
49173,0.42473457295330064
49174,0.5135110336610037
49175,0.5427963215299133
49176,0.637979376210549
49177,0.4545637602890372
49178,0.624319637483075
49179,0.5114650300704766
49180,0.6803102830975435
49181,0.5909832817644507
49182,0.13480236961615163
49183,0.4572448640879935
49184,0.3318688653871034
49185,0.4534738646460582
49186,0.5653203724947377
49187,0.6955119637355666
49188,0.8153285418658743
49189,0.5811582533584417
49190,0.6549711310845426
49191,0.612553767941671
49192,0.533095264008286
49193,0.3518070668311525
49194,0.6777337514072312
49195,0.20979774594501502
49196,0.5407394978864449
49197,0.6567890919514692
49198,0.47310066392102784
49199,0.32662009638961476
49200,0.7833497411917616
49201,0.6100091834432618
49202,0.6076456041387533
49203,0.5569721247765332
49204,0.5563669556857104
49205,0.538494813832372
49206,0.39433535297073175
49207,0.6360561182265794
49208,0.5032820126233901
49209,0.3589139182811095
49210,0.42586266794627986
49211,0.49773243658557276
49212,0.4901028259324642
49213,0.23310032787650475
49214,0.2787066023964269
49215,0.6022552669743625
49216,0.35424696935724886
49217,0.49508516348440523
49218,0.4315284269503431
49219,0.44619781852040674
49220,0.3751866930651607
49221,0.36249884645835184
49222,0.4787700946757575
49223,0.3793594774157176
49224,0.7723636420746441
49225,0.4203936943933095
49226,0.4817326267562114
49227,0.27454096488299434
49228,0.4718945399584212
49229,0.4514088179660748
49230,0.4919273343879702
49231,0.7125636502944
49232,0.5768698328441256
49233,0.48031966142725446
49234,0.5459246176010477
49235,0.5544752357155662
49236,0.7014190318002854
49237,0.6670182952244051
49238,0.6089984056758456
49239,0.45234289324727933
49240,0.5201207754336954
49241,0.38253147973788254
49242,0.49011023791622205
49243,0.5218874053293519
49244,0.5488244004294736
49245,0.6518700260978186
49246,0.4154555503259777
49247,0.6328561952018146
49248,0.4740482563958562
49249,0.5446464171016476
49250,0.6350889492559975
49251,0.4827723226889762
49252,0.3572736131099314
49253,0.6840506452803468
49254,0.47524600579732457
49255,0.5658184252113057
49256,0.23673738248981713
49257,0.4523174115460849
49258,0.5788586932335702
49259,0.3350018930666453
49260,0.32829541035326665
49261,0.7379039220291754
49262,0.36032571778289957
49263,0.5287410247325487
49264,0.5916205715875085
49265,0.54577287177761
49266,0.16160937795878386
49267,0.8230921774524858
49268,0.5565417049638655
49269,0.5394448669378008
49270,0.40548985559772455
49271,0.5015112209146203
49272,0.5434727968367633
49273,0.5555987767947188
49274,0.45233456810683953
49275,0.16342096958770064
49276,0.3211433051776081
49277,0.56168571210904
49278,0.45391548411685856
49279,0.4944674987593528
49280,0.3717475803066314
49281,0.6510913540727798
49282,0.4609329996392185
49283,0.41786903208745646
49284,0.4581748237474718
49285,0.5971098511461521
49286,0.5809240740444147
49287,0.6174196534555751
49288,0.6866765704410301
49289,0.6264857288178118
49290,0.7726050303547071
49291,0.5612760280213023
49292,0.3073826560551506
49293,0.4496248098690456
49294,0.7167142414634406
49295,0.28284346691350964
49296,0.5304268033413904
49297,0.5175791248023986
49298,0.5313701941959499
49299,0.49084669468218733
49300,0.6597128233658386
49301,0.45371091842514016
49302,0.7354306583311987
49303,0.14758290677799116
49304,0.49000302318947364
49305,0.48488118156692783
49306,0.2940860777183511
49307,0.45325256907607414
49308,0.4887626496188404
49309,0.5308287676123727
49310,0.34023049422924184
49311,0.532150780282431
49312,0.2505407905284866
49313,0.49036127101724586
49314,0.5948401074917072
49315,0.7097835303144077
49316,0.5166903078889135
49317,0.8450804780342214
49318,0.4436205548946416
49319,0.6078247350240763
49320,0.7005177583767395
49321,0.4762731703959414
49322,0.4149544968732178
49323,0.6283292240735847
49324,0.3275797785293192
49325,0.49286509316137017
49326,0.6109921206122435
49327,0.4766935071735044
49328,0.4424065087135248
49329,0.4400328996793462
49330,0.6059662966172509
49331,0.6207976751766113
49332,0.6047313293284472
49333,0.5800382530482819
49334,0.712758940916282
49335,0.6231072672543594
49336,0.6068129396930966
49337,0.24659166945331473
49338,0.6766625820644933
49339,0.39836786957574033
49340,0.7438561226649169
49341,0.3479957629989457
49342,0.6626556789547517
49343,0.44297727260650605
49344,0.7000851354976476
49345,0.316520068198634
49346,0.6197480209397588
49347,0.43694326202077977
49348,0.5357979711480649
49349,0.5382382069821444
49350,0.7399139969638748
49351,0.21899565833027362
49352,0.16379270663598486
49353,0.34877136759932625
49354,0.5769917747741043
49355,0.5877947969100086
49356,0.8144346001202214
49357,0.5495689087962463
49358,0.49958135345502636
49359,0.45832697425105123
49360,0.6135169751610271
49361,0.5359009090848756
49362,0.3628481884427156
49363,0.7560725144355102
49364,0.6195041837905542
49365,0.597088470802015
49366,0.470459009984051
49367,0.5617665713571459
49368,0.7438064098181811
49369,0.46928512678650136
49370,0.5291577978541233
49371,0.36031692430199713
49372,0.4846778961464605
49373,0.6611293471226796
49374,0.6283730845202754
49375,0.6123823164935321
49376,0.5903846624814636
49377,0.5558499988104199
49378,0.4102437069964095
49379,0.5314427618490292
49380,0.46525019816386826
49381,0.33604587329684216
49382,0.8054745310715277
49383,0.5871067841939042
49384,0.4514907856793909
49385,0.5655775451593412
49386,0.6254544648462614
49387,0.47702172027393897
49388,0.7130950097622883
49389,0.38528077938347766
49390,0.5692357652391151
49391,0.4673939546965288
49392,0.4307275341266651
49393,0.6382183574445397
49394,0.5462287190450239
49395,0.4099483210656514
49396,0.6966833698118363
49397,0.3776199441164415
49398,0.4349553099343481
49399,0.7113267186877977
49400,0.5208549297663055
49401,0.5946614862707847
49402,0.545859109457346
49403,0.48119165399174585
49404,0.7364873995194918
49405,0.43786583427933756
49406,0.388702049860534
49407,0.464375616359846
49408,0.46684027958882074
49409,0.5321099086612897
49410,0.352215770159476
49411,0.3871469273919673
49412,0.5309930975201859
49413,0.6654492243988531
49414,0.5928179825550394
49415,0.591297721703393
49416,0.4746898560475367
49417,0.5640673232925096
49418,0.7618492124774648
49419,0.4049761549745298
49420,0.507584950388386
49421,0.4875121653148806
49422,0.7002772030875883
49423,0.6812080331736864
49424,0.38920240170677817
49425,0.25803200395539516
49426,0.3377011188733647
49427,0.37894667278162353
49428,0.8016856523826063
49429,0.4201757997487404
49430,0.74244108270941
49431,0.540766412884869
49432,0.45477324330898916
49433,0.43396471815131604
49434,0.6108525564964938
49435,0.5889606762944675
49436,0.640895511762103
49437,0.5444507689825062
49438,0.6481536093692042
49439,0.3807782805567263
49440,0.696260919114075
49441,0.7121751067982004
49442,0.475336396328344
49443,0.5676327804205645
49444,0.5225432167143259
49445,0.7144864483829025
49446,0.48806458358046534
49447,0.3689037711572783
49448,0.5274306567604331
49449,0.5835399396911887
49450,0.4819504717625128
49451,0.15935949393177207
49452,0.73994531766357
49453,0.45348751444185886
49454,0.358653007328052
49455,0.2744336776389545
49456,0.5423458179264856
49457,0.49317217640733235
49458,0.5749351032145782
49459,0.5592716710342402
49460,0.4157034360862252
49461,0.6413749917128317
49462,0.5755029115221194
49463,0.3608365068523157
49464,0.38715376852417827
49465,0.456125482759348
49466,0.3903270945860641
49467,0.5936895424363888
49468,0.6728451213341632
49469,0.600978121719989
49470,0.4422630122629102
49471,0.31876127074113575
49472,0.19606918880119711
49473,0.4978134295013807
49474,0.5355304170005015
49475,0.6192110807397929
49476,0.6607443203510713
49477,0.5272958685304115
49478,0.4468401871935173
49479,0.42011200681811117
49480,0.3037427875225738
49481,0.4344473869782702
49482,0.4848425769292496
49483,0.6199467397450247
49484,0.5622579813084859
49485,0.40900436982591304
49486,0.46213076463636
49487,0.5945847397129712
49488,0.833239144086049
49489,0.6219431276527035
49490,0.31555974224472205
49491,0.6351652755514066
49492,0.2675876245704841
49493,0.6511489657974178
49494,0.5913765732653048
49495,0.7067274213567529
49496,0.43707362762246504
49497,0.8608785600648652
49498,0.46305472464400166
49499,0.6107059380578609
49500,0.3044572815280849
49501,0.47286582089968193
49502,0.23832875216074795
49503,0.7057442648254677
49504,0.66604753052571
49505,0.474519292190373
49506,0.3171268030400863
49507,0.3677550868521692
49508,0.4166583947941048
49509,0.48865688431192134
49510,0.570986814083099
49511,0.44725887144662557
49512,0.27261108776321014
49513,0.6252930898470808
49514,0.3670379200208335
